0.302521 0.126582 1.88205 0.10043 0.0218796
0.327731 0.126582 1.87423 0.0935464 0.0199002
0.352941 0.126582 1.86755 0.0869208 0.0182089
0.378151 0.126582 1.8618 0.0805587 0.0167535
0.403361 0.126582 1.85692 0.0744553 0.0154928
0.428571 0.126582 1.85279 0.0686026 0.014388
0.453782 0.126582 1.84938 0.0629903 0.0134098
0.478992 0.126582 1.84665 0.0576093 0.0125307
0.504202 0.126582 1.84463 0.052452 0.0117305
0.529412 0.126582 1.84331 0.0475141 0.0109892
0.554622 0.126582 1.84272 0.0427944 0.010292
0.579832 0.126582 1.84277 0.0382953 0.00962319
0.605042 0.126582 1.84342 0.0340224 0.00896973
0.630252 0.126582 1.84443 0.0299829 0.00831771
0.655462 0.126582 1.84565 0.0261848 0.0076545
0.680672 0.126582 1.8467 0.0226345 0.00696834
0.705882 0.126582 1.84752 0.0193384 0.00624916
0.731092 0.126582 1.84772 0.0162991 0.00549161
0.756303 0.126582 1.84756 0.0135214 0.0046929
0.781513 0.126582 1.84669 0.0110056 0.00385944
0.806723 0.126582 1.84578 0.00875652 0.00300021
0.831933 0.126582 1.84432 0.00677206 0.00213902
0.857143 0.126582 1.84337 0.00505411 0.00130315
0.882353 0.126582 1.842 0.0035921 0.000545131
0.907563 0.126582 1.8416 0.00237757 -7.38263e-05
0.932773 0.126582 1.84073 0.00138775 -0.000449962
0.957983 0.126582 1.84118 0.000604116 -0.000469022
0.983193 0.126582 1.84098 0 0
1.0084 0.126582 0 0 0
1.03361 0.126582 0 0 0
1.05882 0.126582 0 0 0
1.08403 0.126582 0 0 0
1.10924 0.126582 0 0 0
1.13445 0.126582 0 0 0
1.15966 0.126582 0 0 0
1.18487 0.126582 0 0 0
1.21008 0.126582 0 0 0
1.23529 0.126582 0 0 0
1.2605 0.126582 0 0 0
1.28571 0.126582 0 0 0
1.31092 0.126582 0 0 0
1.33613 0.126582 0 0 0
1.36134 0.126582 0 0 0
1.38655 0.126582 0 0 0
1.41176 0.126582 0 0 0
1.43697 0.126582 0 0 0
1.46218 0.126582 0 0 0
1.48739 0.126582 0 0 0
1.51261 0.126582 0 0 0
1.53782 0.126582 0 0 0
1.56303 0.126582 0 0 0
1.58824 0.126582 0 0 0
1.61345 0.126582 0 0 0
1.63866 0.126582 0 0 0
1.66387 0.126582 0 0 0
1.68908 0.126582 0 0 0
1.71429 0.126582 0 0 0
1.7395 0.126582 0 0 0
1.76471 0.126582 0 0 0
1.78992 0.126582 0 0 0
1.81513 0.126582 0 0 0
1.84034 0.126582 0 0 0
1.86555 0.126582 0 0 0
1.89076 0.126582 0 0 0
1.91597 0.126582 0 0 0
1.94118 0.126582 0 0 0
1.96639 0.126582 0 0 0
1.9916 0.126582 0 0 0
2.01681 0.126582 1.10169 0 0
2.04202 0.126582 1.102 -0.000506653 -0.0194024
2.06723 0.126582 1.10218 -0.000954045 -0.0377993
2.09244 0.126582 1.10237 -0.0013471 -0.0551953
2.11765 0.126582 1.10252 -0.00168705 -0.0715988
2.14286 0.126582 1.10271 -0.00197547 -0.0870162
2.16807 0.126582 1.10287 -0.00221349 -0.101453
2.19328 0.126582 1.10307 -0.0024016 -0.114912
2.21849 0.126582 1.10322 -0.00254175 -0.127397
2.2437 0.126582 1.1034 -0.00263443 -0.138909
2.26891 0.126582 1.10352 -0.00268163 -0.149445
2.29412 0.126582 1.10367 -0.00268488 -0.159005
2.31933 0.126582 1.10375 -0.00264575 -0.167585
2.34454 0.126582 1.10386 -0.00256707 -0.175181
2.36975 0.126582 1.10391 -0.00245044 -0.181787
2.39496 0.126582 1.10396 -0.0022995 -0.187396
2.42017 0.126582 1.10398 -0.00211656 -0.192002
2.44538 0.126582 1.10399 -0.00190559 -0.195595
2.47059 0.126582 1.10398 -0.00166983 -0.198168
2.4958 0.126582 1.10394 -0.00141352 -0.199712
2.52101 0.126582 1.10388 -0.00114073 -0.200216
2.54622 0.126582 1.10381 -0.000856018 -0.199672
2.57143 0.126582 1.10371 -0.000564072 -0.198069
2.59664 0.126582 1.10359 -0.000269872 -0.195397
2.62185 0.126582 1.10345 2.14213e-05 -0.191646
2.64706 0.126582 1.10329 0.000304417 -0.186806
2.67227 0.126582 1.1031 0.000573553 -0.180867
2.69748 0.126582 1.1029 0.000823043 -0.173819
2.72269 0.126582 1.10267 0.00104698 -0.165653
2.7479 0.126582 1.10242 0.00123919 -0.15636
2.77311 0.126582 1.10216 0.00139347 -0.14593
2.79832 0.126582 1.10187 0.00150328 -0.134357
2.82353 0.126582 1.10157 0.00156218 -0.121633
2.84874 0.126582 1.10125 0.0015633 -0.107753
2.87395 0.126582 1.10094 0.00150025 -0.0927101
2.89916 0.126582 1.10062 0.0013661 -0.0765021
2.92437 0.126582 1.10032 0.00115503 -0.0591262
2.94958 0.126582 1.09999 0.000860658 -0.0405821
2.97479 0.126582 1.09965 0.000477719 -0.0208708
3 0.126582 1.0992 0 0

0 0.151899 1 0.3 0
0.0252101 0.151899 1.66884 0.17913 0.0256793
0.0504202 0.151899 2.0189 0.151897 0.0422619
0.0756303 0.151899 1.99689 0.155384 0.0494153
0.10084 0.151899 1.98179 0.156007 0.0519241
0.12605 0.151899 1.96252 0.154531 0.0511442
0.151261 0.151899 1.94406 0.151089 0.0486399
0.176471 0.151899 1.92654 0.146191 0.0453163
0.201681 0.151899 1.91058 0.140264 0.0417593
0.226891 0.151899 1.89642 0.133686 0.0382881
0.252101 0.151899 1.88388 0.126737 0.0350624
0.277311 0.151899 1.87304 0.119622 0.0321494
0.302521 0.151899 1.86357 0.112484 0.0295556
0.327731 0.151899 1.8555 0.105415 0.0272664
0.352941 0.151899 1.84849 0.0984763 0.0252465
0.378151 0.151899 1.84258 0.0917055 0.0234632
0.403361 0.151899 1.83741 0.0851253 0.0218764
0.428571 0.151899 1.83306 0.0787493 0.0204548
0.453782 0.151899 1.82916 0.0725849 0.0191633
0.478992 0.151899 1.82577 0.0666374 0.0179759
0.504202 0.151899 1.82249 0.0609089 0.0168638
0.529412 0.151899 1.81942 0.0554013 0.0158063
0.554622 0.151899 1.81619 0.0501138 0.0147815
0.579832 0.151899 1.81304 0.045047 0.0137746
0.605042 0.151899 1.80972 0.0401988 0.0127718
0.630252 0.151899 1.80678 0.0355721 0.0117649
0.655462 0.151899 1.80407 0.0311694 0.010748
0.680672 0.151899 1.8024 0.0270029 0.0097175
0.705882 0.151899 1.80147 0.0230842 0.00867269
0.731092 0.151899 1.80212 0.0194362 0.00761073
0.756303 0.151899 1.80355 0.0160741 0.00653443
0.781513 0.151899 1.80657 0.013022 0.00544212
0.806723 0.151899 1.80972 0.0102863 0.00434575
0.831933 0.151899 1.81406 0.00788212 0.00325353
0.857143 0.151899 1.81755 0.00579973 0.0022008
0.882353 0.151899 1.82192 0.00404361 0.00122171
0.907563 0.151899 1.82459 0.00259073 0.000395277
0.932773 0.151899 1.82817 0.00144203 -0.000196337
0.957983 0.151899 1.82945 0.000572711 -0.000400202
0.983193 0.151899 1.83205 0 0
1.0084 0.151899 0 0 0
1.03361 0.151899 0 0 0
1.05882 0.151899 0 0 0
1.08403 0.151899 0 0 0
1.10924 0.151899 0 0 0
1.13445 0.151899 0 0 0
1.15966 0.151899 0 0 0
1.18487 0.151899 0 0 0
1.21008 0.151899 0 0 0
1.23529 0.151899 0 0 0
1.2605 0.151899 0 0 0
1.28571 0.151899 0 0 0
1.31092 0.151899 0 0 0
1.33613 0.151899 0 0 0
1.36134 0.151899 0 0 0
1.38655 0.151899 0 0 0
1.41176 0.151899 0 0 0
1.43697 0.151899 0 0 0
1.46218 0.151899 0 0 0
1.48739 0.151899 0 0 0
1.51261 0.151899 0 0 0
1.53782 0.151899 0 0 0
1.56303 0.151899 0 0 0
1.58824 0.151899 0 0 0
1.61345 0.151899 0 0 0
1.63866 0.151899 0 0 0
1.66387 0.151899 0 0 0
1.68908 0.151899 0 0 0
1.71429 0.151899 0 0 0
1.7395 0.151899 0 0 0
1.76471 0.151899 0 0 0
1.78992 0.151899 0 0 0
1.81513 0.151899 0 0 0
1.84034 0.151899 0 0 0
1.86555 0.151899 0 0 0
1.89076 0.151899 0 0 0
1.91597 0.151899 0 0 0
1.94118 0.151899 0 0 0
1.96639 0.151899 0 0 0
1.9916 0.151899 0 0 0
2.01681 0.151899 1.10842 0 0
2.04202 0.151899 1.10884 -0.000520939 -0.0194052
2.06723 0.151899 1.10926 -0.000981625 -0.0377929
2.09244 0.151899 1.10971 -0.00138671 -0.055178
2.11765 0.151899 1.1101 -0.00173849 -0.0715716
2.14286 0.151899 1.11047 -0.0020393 -0.0869814
2.16807 0.151899 1.11077 -0.00229114 -0.101412
2.19328 0.151899 1.11106 -0.0024938 -0.11487
2.21849 0.151899 1.11128 -0.00264923 -0.127354
2.2437 0.151899 1.11153 -0.00275694 -0.138868
2.26891 0.151899 1.1117 -0.00281848 -0.149408
2.29412 0.151899 1.11191 -0.00283495 -0.158974
2.31933 0.151899 1.11205 -0.00280736 -0.16756
2.34454 0.151899 1.11222 -0.00273861 -0.175163
2.36975 0.151899 1.11234 -0.00262985 -0.181776
2.39496 0.151899 1.11246 -0.00248492 -0.187392
2.42017 0.151899 1.11255 -0.00230592 -0.192005
2.44538 0.151899 1.11263 -0.00209698 -0.195607
2.47059 0.151899 1.11269 -0.00186135 -0.198187
2.4958 0.151899 1.11272 -0.00160337 -0.199737
2.52101 0.151899 1.11274 -0.00132718 -0.200249
2.54622 0.151899 1.11273 -0.00103748 -0.19971
2.57143 0.151899 1.11269 -0.000739028 -0.198113
2.59664 0.151899 1.11264 -0.00043693 -0.195447
2.62185 0.151899 1.11255 -0.000136447 -0.1917
2.64706 0.151899 1.11244 0.000156918 -0.186865
2.67227 0.151899 1.11231 0.000437496 -0.180929
2.69748 0.151899 1.11214 0.00069939 -0.173884
2.72269 0.151899 1.11195 0.000936579 -0.16572
2.7479 0.151899 1.11172 0.0011428 -0.156428
2.77311 0.151899 1.11146 0.00131173 -0.145999
2.79832 0.151899 1.11116 0.00143679 -0.134425
2.82353 0.151899 1.11081 0.00151136 -0.1217
2.84874 0.151899 1.11042 0.00152853 -0.107818
2.87395 0.151899 1.10996 0.00148122 -0.0927718
2.89916 0.151899 1.10944 0.00136179 -0.0765593
2.92437 0.151899 1.10885 0.00116249 -0.0591771
2.94958 0.151899 1.10821 0.000874392 -0.0406243
2.97479 0.151899 1.10756 0.00048953 -0.0208993
3 0.151899 1.10694 0 0

0 0.177215 1 0.3 0
0.0252101 0.177215 1.63803 0.181986 0.0228042
0.0504202 0.177215 1.98101 0.153739 0.0393693
0.0756303 0.177215 1.97403 0.156697 0.0482682
0.10084 0.177215 1.96423 0.158197 0.052765
0.12605 0.177215 1.95119 0.157924 0.0538917
0.151261 0.177215 1.93807 0.15586 0.0529225
0.176471 0.177215 1.9249 0.15228 0.050718
0.201681 0.177215 1.91283 0.147501 0.0479054
0.226891 0.177215 1.90163 0.141841 0.0448697
0.252101 0.177215 1.89183 0.135571 0.0418574
0.277311 0.177215 1.88301 0.128909 0.0389922
0.302521 0.177215 1.87548 0.122021 0.0363447
0.327731 0.177215 1.86878 0.115032 0.0339278
0.352941 0.177215 1.86318 0.10803 0.031745
0.378151 0.177215 1.85826 0.101078 0.0297715
0.403361 0.177215 1.85429 0.09422 0.0279907
0.428571 0.177215 1.85093 0.0874872 0.0263695
0.453782 0.177215 1.8485 0.0809004 0.024889
0.478992 0.177215 1.84677 0.0744765 0.0235183
0.504202 0.177215 1.84607 0.0682281 0.0222411
0.529412 0.177215 1.84627 0.0621698 0.0210307
0.554622 0.177215 1.8476 0.0563157 0.0198727
0.579832 0.177215 1.84984 0.0506846 0.0187434
0.605042 0.177215 1.85294 0.0452947 0.0176275
0.630252 0.177215 1.85645 0.0401664 0.0165026
0.655462 0.177215 1.86002 0.0353153 0.0153521
0.680672 0.177215 1.86303 0.0307542 0.0141574
0.705882 0.177215 1.86513 0.026489 0.0129051
0.731092 0.177215 1.86593 0.0225222 0.0115874
0.756303 0.177215 1.86548 0.0188533 0.0102021
0.781513 0.177215 1.86379 0.0154828 0.0087595
0.806723 0.177215 1.8614 0.0124134 0.00727402
0.831933 0.177215 1.85848 0.00965048 0.00577876
0.857143 0.177215 1.85577 0.0072023 0.00430957
0.882353 0.177215 1.85324 0.00507722 0.00292961
0.907563 0.177215 1.85163 0.00328447 0.00170583
0.932773 0.177215 1.85053 0.00183266 0.000744135
0.957983 0.177215 1.85073 0.000733757 0.000146915
0.983193 0.177215 1.85144 0 0
1.0084 0.177215 0 0 0
1.03361 0.177215 0 0 0
1.05882 0.177215 0 0 0
1.08403 0.177215 0 0 0
1.10924 0.177215 0 0 0
1.13445 0.177215 0 0 0
1.15966 0.177215 0 0 0
1.18487 0.177215 0 0 0
1.21008 0.177215 0 0 0
1.23529 0.177215 0 0 0
1.2605 0.177215 0 0 0
1.28571 0.177215 0 0 0
1.31092 0.177215 0 0 0
1.33613 0.177215 0 0 0
1.36134 0.177215 0 0 0
1.38655 0.177215 0 0 0
1.41176 0.177215 0 0 0
1.43697 0.177215 0 0 0
1.46218 0.177215 0 0 0
1.48739 0.177215 0 0 0
1.51261 0.177215 0 0 0
1.53782 0.177215 0 0 0
1.56303 0.177215 0 0 0
1.58824 0.177215 0 0 0
1.61345 0.177215 0 0 0
1.63866 0.177215 0 0 0
1.66387 0.177215 0 0 0
1.68908 0.177215 0 0 0
1.71429 0.177215 0 0 0
1.7395 0.177215 0 0 0
1.76471 0.177215 0 0 0
1.78992 0.177215 0 0 0
1.81513 0.177215 0 0 0
1.84034 0.177215 0 0 0
1.86555 0.177215 0 0 0
1.89076 0.177215 0 0 0
1.91597 0.177215 0 0 0
1.94118 0.177215 0 0 0
1.96639 0.177215 0 0 0
1.9916 0.177215 0 0 0
2.01681 0.177215 1.1102 0 0
2.04202 0.177215 1.11042 -0.000513448 -0.0193786
2.06723 0.177215 1.11057 -0.000977712 -0.0377518
2.09244 0.177215 1.11067 -0.00139441 -0.0551272
2.11765 0.177215 1.11077 -0.00176415 -0.0715138
2.14286 0.177215 1.1109 -0.00208543 -0.0869198
2.16807 0.177215 1.11102 -0.00235896 -0.101349
2.19328 0.177215 1.11122 -0.00258258 -0.114808
2.21849 0.177215 1.11135 -0.00275783 -0.127294
2.2437 0.177215 1.11157 -0.00288366 -0.138813
2.26891 0.177215 1.1117 -0.00296135 -0.149359
2.29412 0.177215 1.11191 -0.00299216 -0.158932
2.31933 0.177215 1.11203 -0.00297661 -0.167526
2.34454 0.177215 1.1122 -0.00291801 -0.175138
2.36975 0.177215 1.1123 -0.00281709 -0.181761
2.39496 0.177215 1.11242 -0.00267801 -0.187388
2.42017 0.177215 1.11251 -0.00250272 -0.19201
2.44538 0.177215 1.11259 -0.00229554 -0.195621
2.47059 0.177215 1.11264 -0.00205975 -0.19821
2.4958 0.177215 1.11267 -0.00179981 -0.19977
2.52101 0.177215 1.11268 -0.00151998 -0.200289
2.54622 0.177215 1.11267 -0.00122506 -0.199759
2.57143 0.177215 1.11264 -0.000919938 -0.198169
2.59664 0.177215 1.11258 -0.00060982 -0.195509
2.62185 0.177215 1.1125 -0.000300092 -0.191768
2.64706 0.177215 1.1124 3.6243e-06 -0.186937
2.67227 0.177215 1.11226 0.00029552 -0.181006
2.69748 0.177215 1.11211 0.000569537 -0.173964
2.72269 0.177215 1.11193 0.000819454 -0.165802
2.7479 0.177215 1.11172 0.00103873 -0.156511
2.77311 0.177215 1.11149 0.00122073 -0.146082
2.79832 0.177215 1.11124 0.00135839 -0.134506
2.82353 0.177215 1.11098 0.00144468 -0.121777
2.84874 0.177215 1.11071 0.00147211 -0.107888
2.87395 0.177215 1.11045 0.0014335 -0.0928336
2.89916 0.177215 1.11018 0.00132147 -0.0766097
2.92437 0.177215 1.10992 0.00112898 -0.0592138
2.94958 0.177215 1.10964 0.000849317 -0.040645
2.97479 0.177215 1.10929 0.000475243 -0.0209047
3 0.177215 1.10884 0 0

0 0.202532 1 0.3 0
0.0252101 0.202532 1.6157 0.184249 0.020499
0.0504202 0.202532 1.94991 0.155217 0.0366067
0.0756303 0.202532 1.95258 0.157467 0.0466064
0.10084 0.202532 1.94526 0.159329 0.0526539
0.12605 0.202532 1.93607 0.159785 0.0554841
0.151261 0.202532 1.92558 0.158712 0.0560603
0.176471 0.202532 1.91503 0.156205 0.0551447
0.201681 0.202532 1.90439 0.152455 0.0533186
0.226891 0.202532 1.89465 0.147702 0.0510039
0.252101 0.202532 1.88527 0.142177 0.0484728
0.277311 0.202532 1.87707 0.136085 0.0459122
0.302521 0.202532 1.86929 0.129598 0.0434178
0.327731 0.202532 1.86268 0.122855 0.0410562
0.352941 0.202532 1.85639 0.115964 0.0388398
0.378151 0.202532 1.85113 0.10901 0.0367829
0.403361 0.202532 1.84601 0.102058 0.0348642
0.428571 0.202532 1.84166 0.0951613 0.0330779
0.453782 0.202532 1.83717 0.0883592 0.0313912
0.478992 0.202532 1.83305 0.0816839 0.0297923
0.504202 0.202532 1.82839 0.075161 0.0282468
0.529412 0.202532 1.82367 0.0688087 0.0267431
0.554622 0.202532 1.81809 0.0626401 0.0252513
0.579832 0.202532 1.81232 0.056663 0.023764
0.605042 0.202532 1.80591 0.0508827 0.0222597
0.630252 0.202532 1.79988 0.0453047 0.0207372
0.655462 0.202532 1.7942 0.0399383 0.019184
0.680672 0.202532 1.79008 0.034801 0.0176019
0.705882 0.202532 1.78746 0.0299161 0.0159845
0.731092 0.202532 1.78732 0.025317 0.0143332
0.756303 0.202532 1.78897 0.0210343 0.012647
0.781513 0.202532 1.79297 0.017103 0.0109287
0.806723 0.202532 1.79788 0.0135429 0.0091889
0.831933 0.202532 1.80419 0.0103764 0.00744143
0.857143 0.202532 1.81004 0.0076058 0.00572148
0.882353 0.202532 1.81641 0.00524408 0.0040683
0.907563 0.202532 1.82122 0.00328615 0.00255692
0.932773 0.202532 1.82625 0.00175024 0.00126815
0.957983 0.202532 1.82912 0.000640881 0.000342817
0.983193 0.202532 1.8324 0 0
1.0084 0.202532 0 0 0
1.03361 0.202532 0 0 0
1.05882 0.202532 0 0 0
1.08403 0.202532 0 0 0
1.10924 0.202532 0 0 0
1.13445 0.202532 0 0 0
1.15966 0.202532 0 0 0
1.18487 0.202532 0 0 0
1.21008 0.202532 0 0 0
1.23529 0.202532 0 0 0
1.2605 0.202532 0 0 0
1.28571 0.202532 0 0 0
1.31092 0.202532 0 0 0
1.33613 0.202532 0 0 0
1.36134 0.202532 0 0 0
1.38655 0.202532 0 0 0
1.41176 0.202532 0 0 0
1.43697 0.202532 0 0 0
1.46218 0.202532 0 0 0
1.48739 0.202532 0 0 0
1.51261 0.202532 0 0 0
1.53782 0.202532 0 0 0
1.56303 0.202532 0 0 0
1.58824 0.202532 0 0 0
1.61345 0.202532 0 0 0
1.63866 0.202532 0 0 0
1.66387 0.202532 0 0 0
1.68908 0.202532 0 0 0
1.71429 0.202532 0 0 0
1.7395 0.202532 0 0 0
1.76471 0.202532 0 0 0
1.78992 0.202532 0 0 0
1.81513 0.202532 0 0 0
1.84034 0.202532 0 0 0
1.86555 0.202532 0 0 0
1.89076 0.202532 0 0 0
1.91597 0.202532 0 0 0
1.94118 0.202532 0 0 0
1.96639 0.202532 0 0 0
1.9916 0.202532 0 0 0
2.01681 0.202532 1.11629 0 0
2.04202 0.202532 1.11667 -0.000530337 -0.0193703
2.06723 0.202532 1.11707 -0.00101111 -0.037727
2.09244 0.202532 1.11753 -0.00144366 -0.0550867
2.11765 0.202532 1.11795 -0.00182828 -0.0714603
2.14286 0.202532 1.11838 -0.00216429 -0.0868568
2.16807 0.202532 1.11871 -0.00245314 -0.10128
2.19328 0.202532 1.11908 -0.00269235 -0.114737
2.21849 0.202532 1.11933 -0.0028836 -0.127224
2.2437 0.202532 1.11966 -0.00302506 -0.138747
2.26891 0.202532 1.11985 -0.00311742 -0.1493
2.29412 0.202532 1.12014 -0.00316171 -0.158882
2.31933 0.202532 1.12032 -0.00315764 -0.167486
2.34454 0.202532 1.12056 -0.00310879 -0.175109
2.36975 0.202532 1.12073 -0.00301528 -0.181743
2.39496 0.202532 1.12093 -0.00288165 -0.187381
2.42017 0.202532 1.12108 -0.00270958 -0.192016
2.44538 0.202532 1.12123 -0.00250367 -0.195638
2.47059 0.202532 1.12135 -0.00226718 -0.198238
2.4958 0.202532 1.12146 -0.00200477 -0.199808
2.52101 0.202532 1.12154 -0.00172077 -0.200338
2.54622 0.202532 1.1216 -0.00142012 -0.199817
2.57143 0.202532 1.12163 -0.00110782 -0.198235
2.59664 0.202532 1.12163 -0.000789182 -0.195583
2.62185 0.202532 1.12161 -0.000469689 -0.191849
2.64706 0.202532 1.12155 -0.00015505 -0.187025
2.67227 0.202532 1.12146 0.000148853 -0.181099
2.69748 0.202532 1.12134 0.000435894 -0.174061
2.72269 0.202532 1.12118 0.000699806 -0.165903
2.7479 0.202532 1.12098 0.000934027 -0.156614
2.77311 0.202532 1.12074 0.00113189 -0.146186
2.79832 0.202532 1.12044 0.00128635 -0.13461
2.82353 0.202532 1.12009 0.00139023 -0.121879
2.84874 0.202532 1.11966 0.0014358 -0.107986
2.87395 0.202532 1.11917 0.00141511 -0.0929261
2.89916 0.202532 1.11858 0.00131924 -0.0766941
2.92437 0.202532 1.11794 0.00113938 -0.059287
2.94958 0.202532 1.11723 0.000865453 -0.0407029
2.97479 0.202532 1.11655 0.000488734 -0.0209414
3 0.202532 1.11587 0 0

0 0.227848 1 0.3 0
0.0252101 0.227848 1.5987 0.186063 0.0186427
0.0504202 0.227848 1.92558 0.156427 0.0340925
0.0756303 0.227848 1.93465 0.157942 0.0446939
0.10084 0.227848 1.9298 0.159847 0.0518603
0.12605 0.227848 1.9232 0.160674 0.0560679
0.151261 0.227848 1.91579 0.160249 0.0580269
0.176471 0.227848 1.90734 0.158535 0.0583504
0.201681 0.227848 1.89931 0.155623 0.0575665
0.226891 0.227848 1.89104 0.151669 0.0560661
0.252101 0.227848 1.88379 0.146855 0.0541538
0.277311 0.227848 1.87657 0.141356 0.0520232
0.302521 0.227848 1.87059 0.135332 0.049824
0.327731 0.227848 1.86471 0.128922 0.0476287
0.352941 0.227848 1.86013 0.122239 0.0455024
0.378151 0.227848 1.85566 0.115377 0.0434548
0.403361 0.227848 1.85255 0.108412 0.0415116
0.428571 0.227848 1.84967 0.101405 0.0396536
0.453782 0.227848 1.84832 0.0944014 0.0378905
0.478992 0.227848 1.84752 0.0874449 0.0361921
0.504202 0.227848 1.84855 0.0805696 0.0345616
0.529412 0.227848 1.85054 0.0738121 0.0329647
0.554622 0.227848 1.85452 0.0672058 0.0314001
0.579832 0.227848 1.85948 0.0607902 0.029832
0.605042 0.227848 1.86589 0.0545994 0.0282537
0.630252 0.227848 1.87245 0.0486701 0.0266304
0.655462 0.227848 1.879 0.0430258 0.0249527
0.680672 0.227848 1.88421 0.0376873 0.023193
0.705882 0.227848 1.88778 0.032659 0.0213454
0.731092 0.227848 1.889 0.0279451 0.0193976
0.756303 0.227848 1.88801 0.02354 0.0173549
0.781513 0.227848 1.88502 0.0194474 0.0152256
0.806723 0.227848 1.88066 0.0156701 0.0130305
0.831933 0.227848 1.87566 0.0122246 0.0108021
0.857143 0.227848 1.87068 0.00912887 0.00857984
0.882353 0.227848 1.86643 0.00641244 0.00642451
0.907563 0.227848 1.86322 0.00410309 0.00440052
0.932773 0.227848 1.8615 0.00223871 0.00260411
0.957983 0.227848 1.86122 0.000853921 0.00112007
0.983193 0.227848 1.86276 0 0
1.0084 0.227848 0 0 0
1.03361 0.227848 0 0 0
1.05882 0.227848 0 0 0
1.08403 0.227848 0 0 0
1.10924 0.227848 0 0 0
1.13445 0.227848 0 0 0
1.15966 0.227848 0 0 0
1.18487 0.227848 0 0 0
1.21008 0.227848 0 0 0
1.23529 0.227848 0 0 0
1.2605 0.227848 0 0 0
1.28571 0.227848 0 0 0
1.31092 0.227848 0 0 0
1.33613 0.227848 0 0 0
1.36134 0.227848 0 0 0
1.38655 0.227848 0 0 0
1.41176 0.227848 0 0 0
1.43697 0.227848 0 0 0
1.46218 0.227848 0 0 0
1.48739 0.227848 0 0 0
1.51261 0.227848 0 0 0
1.53782 0.227848 0 0 0
1.56303 0.227848 0 0 0
1.58824 0.227848 0 0 0
1.61345 0.227848 0 0 0
1.63866 0.227848 0 0 0
1.66387 0.227848 0 0 0
1.68908 0.227848 0 0 0
1.71429 0.227848 0 0 0
1.7395 0.227848 0 0 0
1.76471 0.227848 0 0 0
1.78992 0.227848 0 0 0
1.81513 0.227848 0 0 0
1.84034 0.227848 0 0 0
1.86555 0.227848 0 0 0
1.89076 0.227848 0 0 0
1.91597 0.227848 0 0 0
1.94118 0.227848 0 0 0
1.96639 0.227848 0 0 0
1.9916 0.227848 0 0 0
2.01681 0.227848 1.11865 0 0
2.04202 0.227848 1.11882 -0.000521865 -0.0193326
2.06723 0.227848 1.11892 -0.00100568 -0.0376656
2.09244 0.227848 1.11897 -0.00144955 -0.0550089
2.11765 0.227848 1.11901 -0.0018529 -0.071371
2.14286 0.227848 1.1191 -0.00221082 -0.0867617
2.16807 0.227848 1.11916 -0.00252363 -0.101183
2.19328 0.227848 1.11937 -0.00278595 -0.114642
2.21849 0.227848 1.11946 -0.00299889 -0.127135
2.2437 0.227848 1.11974 -0.0031598 -0.138666
2.26891 0.227848 1.11986 -0.00326888 -0.149228
2.29412 0.227848 1.12014 -0.00332762 -0.158821
2.31933 0.227848 1.12028 -0.00333508 -0.167438
2.34454 0.227848 1.12052 -0.00329561 -0.175075
2.36975 0.227848 1.12068 -0.00320886 -0.181723
2.39496 0.227848 1.12088 -0.00307994 -0.187375
2.42017 0.227848 1.12103 -0.00291037 -0.192023
2.44538 0.227848 1.12118 -0.00270508 -0.195658
2.47059 0.227848 1.1213 -0.0024674 -0.198272
2.4958 0.227848 1.1214 -0.00220218 -0.199854
2.52101 0.227848 1.12149 -0.00191388 -0.200395
2.54622 0.227848 1.12155 -0.00160757 -0.199884
2.57143 0.227848 1.12158 -0.00128839 -0.198312
2.59664 0.227848 1.12159 -0.000961739 -0.195668
2.62185 0.227848 1.12157 -0.000633216 -0.191943
2.64706 0.227848 1.12153 -0.000308634 -0.187125
2.67227 0.227848 1.12145 6.00359e-06 -0.181205
2.69748 0.227848 1.12135 0.00030442 -0.174172
2.72269 0.227848 1.12122 0.000580151 -0.166017
2.7479 0.227848 1.12106 0.000826354 -0.156729
2.77311 0.227848 1.12088 0.00103604 -0.146301
2.79832 0.227848 1.12067 0.00120172 -0.134722
2.82353 0.227848 1.12047 0.00131589 -0.121986
2.84874 0.227848 1.12025 0.00137058 -0.108085
2.87395 0.227848 1.12004 0.00135795 -0.0930142
2.89916 0.227848 1.11982 0.00127003 -0.0767679
2.92437 0.227848 1.1196 0.00109862 -0.0593434
2.94958 0.227848 1.11933 0.000835827 -0.040739
2.97479 0.227848 1.11897 0.000472454 -0.0209558
3 0.227848 1.11849 0 0

0 0.253165 1 0.3 0
0.0252101 0.253165 1.58548 0.187561 0.0171532
0.0504202 0.253165 1.90566 0.157462 0.0319159
0.0756303 0.253165 1.91954 0.158299 0.042818
0.10084 0.253165 1.91568 0.160074 0.05078
0.12605 0.253165 1.91143 0.161038 0.0560977
0.151261 0.253165 1.90542 0.160998 0.0592609
0.176471 0.253165 1.89927 0.159843 0.0607582
0.201681 0.253165 1.8922 0.157579 0.0610221
0.226891 0.253165 1.88584 0.154298 0.0604221
0.252101 0.253165 1.87895 0.150124 0.0592342
0.277311 0.253165 1.87322 0.1452 0.0576827
0.302521 0.253165 1.86704 0.139664 0.0559087
