2.64407 1.89744 1.00001 1.81333e-05 7.01254e-06
2.69492 1.89744 1.00001 1.19375e-05 4.59053e-06
2.74576 1.89744 1.00001 7.77873e-06 2.99008e-06
2.79661 1.89744 1 4.99169e-06 1.93895e-06
2.84746 1.89744 1 3.11104e-06 1.24804e-06
2.89831 1.89744 1 1.80708e-06 7.78982e-07
2.94915 1.89744 1 8.35638e-07 4.11559e-07
3 1.89744 1 0 0

0 1.94872 1.08839 0 0
0.0508475 1.94872 1.11784 -0.0127422 0.0124554
0.101695 1.94872 1.14451 -0.0192452 0.0187128
0.152542 1.94872 1.17182 -0.0223804 0.0232117
0.20339 1.94872 1.19784 -0.0231624 0.0270943
0.254237 1.94872 1.22234 -0.0222003 0.0307499
0.305085 1.94872 1.24485 -0.0198279 0.0343306
0.355932 1.94872 1.26493 -0.0162777 0.0378817
0.40678 1.94872 1.28206 -0.0117423 0.0413888
0.457627 1.94872 1.29577 -0.00640799 0.0447988
0.508475 1.94872 1.30559 -0.000469715 0.0480289
0.559322 1.94872 1.31115 0.00586316 0.0509723
0.610169 1.94872 1.31217 0.0123659 0.0535033
0.661017 1.94872 1.30854 0.0188005 0.0554841
0.711864 1.94872 1.30031 0.0249212 0.0567753
0.762712 1.94872 1.28774 0.0304818 0.0572496
0.813559 1.94872 1.27127 0.0352486 0.0568097
0.864407 1.94872 1.25156 0.0390157 0.0554058
0.915254 1.94872 1.2294 0.0416249 0.0530512
0.966102 1.94872 1.20569 0.0429849 0.0498298
1.01695 1.94872 1.18137 0.043086 0.0458921
1.0678 1.94872 1.15733 0.0420055 0.0414397
1.11864 1.94872 1.13434 0.0399 0.0366999
1.16949 1.94872 1.11297 0.0369845 0.0318975
1.22034 1.94872 1.09365 0.0335051 0.0272315
1.27119 1.94872 1.07658 0.0297095 0.0228588
1.32203 1.94872 1.06183 0.025823 0.0188876
1.37288 1.94872 1.04932 0.0220317 0.0153787
1.42373 1.94872 1.0389 0.0184755 0.0123522
1.47458 1.94872 1.03035 0.0152468 0.00979666
1.52542 1.94872 1.02344 0.0123961 0.00767918
1.57627 1.94872 1.01792 0.00993909 0.00595385
1.62712 1.94872 1.01358 0.00786609 0.00456909
1.67797 1.94872 1.01019 0.00614988 0.00347269
1.72881 1.94872 1.00759 0.00475305 0.00261533
1.77966 1.94872 1.0056 0.00363364 0.0019525
1.83051 1.94872 1.0041 0.00274919 0.00144547
1.88136 1.94872 1.00297 0.00205949 0.00106146
1.9322 1.94872 1.00214 0.00152821 0.000773356
1.98305 1.94872 1.00153 0.00112363 0.000559133
2.0339 1.94872 1.00109 0.000818862 0.000401217
2.08475 1.94872 1.00076 0.00059164 0.000285777
2.13559 1.94872 1.00053 0.000423899 0.000202072
2.18644 1.94872 1.00037 0.00030124 0.000141858
2.23729 1.94872 1.00026 0.000212366 9.888e-05
2.28814 1.94872 1.00017 0.000148541 6.84384e-05
2.33898 1.94872 1.00012 0.000103099 4.70389e-05
2.38983 1.94872 1.00008 7.10182e-05 3.21076e-05
2.44068 1.94872 1.00005 4.8555e-05 2.17661e-05
2.49153 1.94872 1.00004 3.29524e-05 1.46557e-05
2.54237 1.94872 1.00002 2.21999e-05 9.80226e-06
2.59322 1.94872 1.00002 1.48461e-05 6.51334e-06
2.64407 1.94872 1.00001 9.85331e-06 4.30084e-06
2.69492 1.94872 1.00001 6.48596e-06 2.82354e-06
2.74576 1.94872 1 4.22686e-06 1.84467e-06
2.79661 1.94872 1 2.71445e-06 1.2007e-06
2.84746 1.94872 1 1.69614e-06 7.77945e-07
2.89831 1.94872 1 9.92824e-07 4.93216e-07
2.94915 1.94872 1 4.69583e-07 2.71644e-07
3 1.94872 1 0 0

0 2 1 0 0
0.0508475 2 1.09205 0 0
0.101695 2 1.13459 0 0
0.152542 2 1.16789 0 0
0.20339 2 1.19778 0 0
0.254237 2 1.22523 0 0
0.305085 2 1.25013 0 0
0.355932 2 1.2721 0 0
0.40678 2 1.29062 0 0
0.457627 2 1.30512 0 0
0.508475 2 1.31509 0 0
0.559322 2 1.32013 0 0
0.610169 2 1.31999 0 0
0.661017 2 1.31464 0 0
0.711864 2 1.30426 0 0
0.762712 2 1.28926 0 0
0.813559 2 1.27029 0 0
0.864407 2 1.2482 0 0
0.915254 2 1.22394 0 0
0.966102 2 1.19856 0 0
1.01695 2 1.17306 0 0
1.0678 2 1.14834 0 0
1.11864 2 1.12514 0 0
1.16949 2 1.10397 0 0
1.22034 2 1.08515 0 0
1.27119 2 1.06879 0 0
1.32203 2 1.05488 0 0
1.37288 2 1.04326 0 0
1.42373 2 1.03371 0 0
1.47458 2 1.02599 0 0
1.52542 2 1.01984 0 0
1.57627 2 1.015 0 0
1.62712 2 1.01123 0 0
1.67797 2 1.00834 0 0
1.72881 2 1.00613 0 0
1.77966 2 1.00448 0 0
1.83051 2 1.00324 0 0
1.88136 2 1.00233 0 0
1.9322 2 1.00166 0 0
1.98305 2 1.00117 0 0
2.0339 2 1.00082 0 0
2.08475 2 1.00057 0 0
2.13559 2 1.0004 0 0
2.18644 2 1.00027 0 0
2.23729 2 1.00019 0 0
2.28814 2 1.00013 0 0
2.33898 2 1.00008 0 0
2.38983 2 1.00006 0 0
2.44068 2 1.00004 0 0
2.49153 2 1.00002 0 0
2.54237 2 1.00002 0 0
2.59322 2 1.00001 0 0
2.64407 2 1.00001 0 0
2.69492 2 1 0 0
2.74576 2 1 0 0
2.79661 2 1 0 0
2.84746 2 1 0 0
2.89831 2 1 0 0
2.94915 2 1 0 0
3 2 1 0 0

