2.89916 0.101266 1.00022 6.82864e-05 -0.000476514
2.92437 0.101266 1.00021 5.50364e-05 -0.000367277
2.94958 0.101266 1.0002 3.94574e-05 -0.000251494
2.97479 0.101266 1.00019 2.12608e-05 -0.000129114
3 0.101266 1.00018 0 0

0 0.126582 1 0.3 0
0.0252101 0.126582 1.43048 0.201158 0.0269738
0.0504202 0.126582 1.68753 0.166786 0.046526
0.0756303 0.126582 1.73174 0.162005 0.0586945
0.10084 0.126582 1.7477 0.1639 0.0663479
0.12605 0.126582 1.76643 0.168825 0.0677672
0.151261 0.126582 1.77347 0.174702 0.061565
0.176471 0.126582 1.75714 0.178457 0.0489039
0.201681 0.126582 1.71057 0.177663 0.033387
0.226891 0.126582 1.63602 0.171319 0.0193601
0.252101 0.126582 1.55006 0.159822 0.010121
0.277311 0.126582 1.47671 0.14469 0.00705305
0.302521 0.126582 1.43223 0.128093 0.00955412
0.327731 0.126582 1.41805 0.112181 0.0155692
0.352941 0.126582 1.4277 0.0985811 0.0224139
0.378151 0.126582 1.45497 0.0883368 0.0274981
0.403361 0.126582 1.49144 0.0819032 0.0289917
0.428571 0.126582 1.52214 0.0788378 0.0265066
0.453782 0.126582 1.53189 0.0776188 0.0213209
0.478992 0.126582 1.51739 0.0762074 0.0156541
0.504202 0.126582 1.48914 0.0730985 0.0114108
0.529412 0.126582 1.46092 0.0679236 0.0093759
0.554622 0.126582 1.44093 0.0612306 0.00927848
0.579832 0.126582 1.43097 0.0539159 0.0103226
0.605042 0.126582 1.42932 0.0467975 0.0116662
0.630252 0.126582 1.43285 0.0404211 0.0126782
0.655462 0.126582 1.4383 0.0350164 0.0130222
0.680672 0.126582 1.44303 0.0305404 0.0126359
0.705882 0.126582 1.44544 0.0267704 0.0116507
0.731092 0.126582 1.4451 0.0234137 0.0102906
0.756303 0.126582 1.44247 0.0202018 0.00878621
0.781513 0.126582 1.43857 0.0169541 0.00732123
0.806723 0.126582 1.43458 0.0136063 0.00601528
0.831933 0.126582 1.43164 0.010218 0.00492338
0.857143 0.126582 1.43037 0.00693647 0.0040369
0.882353 0.126582 1.43179 0.00401209 0.00328012
0.907563 0.126582 1.43487 0.00167597 0.00251488
0.932773 0.126582 1.44061 0.00018791 0.00165685
0.957983 0.126582 1.44585 -0.000346034 0.000696496
0.983193 0.126582 1.45063 0 0
1.0084 0.126582 0 0 0
1.03361 0.126582 0 0 0
1.05882 0.126582 0 0 0
1.08403 0.126582 0 0 0
1.10924 0.126582 0 0 0
1.13445 0.126582 0 0 0
1.15966 0.126582 0 0 0
1.18487 0.126582 0 0 0
1.21008 0.126582 0 0 0
1.23529 0.126582 0 0 0
1.2605 0.126582 0 0 0
1.28571 0.126582 0 0 0
1.31092 0.126582 0 0 0
1.33613 0.126582 0 0 0
1.36134 0.126582 0 0 0
1.38655 0.126582 0 0 0
1.41176 0.126582 0 0 0
1.43697 0.126582 0 0 0
1.46218 0.126582 0 0 0
1.48739 0.126582 0 0 0
1.51261 0.126582 0 0 0
1.53782 0.126582 0 0 0
1.56303 0.126582 0 0 0
1.58824 0.126582 0 0 0
1.61345 0.126582 0 0 0
1.63866 0.126582 0 0 0
1.66387 0.126582 0 0 0
1.68908 0.126582 0 0 0
1.71429 0.126582 0 0 0
1.7395 0.126582 0 0 0
1.76471 0.126582 0 0 0
1.78992 0.126582 0 0 0
1.81513 0.126582 0 0 0
1.84034 0.126582 0 0 0
1.86555 0.126582 0 0 0
1.89076 0.126582 0 0 0
1.91597 0.126582 0 0 0
1.94118 0.126582 0 0 0
1.96639 0.126582 0 0 0
1.9916 0.126582 0 0 0
2.01681 0.126582 1.00012 0 0
2.04202 0.126582 1.00014 -1.67841e-05 -0.000136252
2.06723 0.126582 1.00016 -2.98935e-05 -0.000266104
2.09244 0.126582 1.00017 -3.96457e-05 -0.000389673
2.11765 0.126582 1.00018 -4.63095e-05 -0.0005069
2.14286 0.126582 1.00019 -5.01224e-05 -0.000617622
2.16807 0.126582 1.0002 -5.1307e-05 -0.00072162
2.19328 0.126582 1.00021 -5.00828e-05 -0.000818655
2.21849 0.126582 1.00022 -4.66735e-05 -0.000908487
2.2437 0.126582 1.00023 -4.13113e-05 -0.000990891
2.26891 0.126582 1.00024 -3.42367e-05 -0.00106567
2.29412 0.126582 1.00025 -2.56977e-05 -0.00113265
2.31933 0.126582 1.00026 -1.59476e-05 -0.00119172
2.34454 0.126582 1.00026 -5.24106e-06 -0.00124279
2.36975 0.126582 1.00027 6.16862e-06 -0.00128581
2.39496 0.126582 1.00027 1.80334e-05 -0.00132079
2.42017 0.126582 1.00028 3.01133e-05 -0.00134777
2.44538 0.126582 1.00028 4.21794e-05 -0.00136682
2.47059 0.126582 1.00028 5.4016e-05 -0.00137805
2.4958 0.126582 1.00029 6.54222e-05 -0.00138159
2.52101 0.126582 1.00029 7.62127e-05 -0.00137758
2.54622 0.126582 1.00029 8.62189e-05 -0.00136617
2.57143 0.126582 1.00029 9.5288e-05 -0.00134753
2.59664 0.126582 1.0003 0.000103283 -0.00132181
2.62185 0.126582 1.0003 0.000110082 -0.00128917
2.64706 0.126582 1.0003 0.000115575 -0.00124972
2.67227 0.126582 1.0003 0.000119664 -0.00120358
2.69748 0.126582 1.00029 0.000122259 -0.00115085
2.72269 0.126582 1.00029 0.000123277 -0.00109157
2.7479 0.126582 1.00029 0.000122639 -0.00102579
2.77311 0.126582 1.00029 0.000120264 -0.000953519
2.79832 0.126582 1.00028 0.000116068 -0.000874727
2.82353 0.126582 1.00028 0.000109957 -0.000789373
2.84874 0.126582 1.00027 0.000101823 -0.00069739
2.87395 0.126582 1.00026 9.1535e-05 -0.000598693
2.89916 0.126582 1.00026 7.893e-05 -0.000493182
2.92437 0.126582 1.00025 6.37974e-05 -0.000380736
2.94958 0.126582 1.00023 4.5861e-05 -0.000261211
2.97479 0.126582 1.00022 2.47599e-05 -0.000134404
3 0.126582 1.0002 0 0

0 0.151899 1 0.3 0
0.0252101 0.151899 1.39851 0.208856 0.0254228
0.0504202 0.151899 1.64592 0.177602 0.0455266
0.0756303 0.151899 1.68794 0.174751 0.0592896
0.10084 0.151899 1.67577 0.17706 0.069124
0.12605 0.151899 1.66095 0.179277 0.0742905
0.151261 0.151899 1.64981 0.180306 0.0735237
0.176471 0.151899 1.64465 0.179301 0.0667118
0.201681 0.151899 1.64483 0.17606 0.0551479
0.226891 0.151899 1.64264 0.171085 0.0411617
0.252101 0.151899 1.62407 0.164852 0.0276484
0.277311 0.151899 1.58078 0.157144 0.0175184
0.302521 0.151899 1.52219 0.14735 0.0128428
0.327731 0.151899 1.46951 0.135436 0.0139381
0.352941 0.151899 1.43786 0.122346 0.0191939
0.378151 0.151899 1.42991 0.109541 0.0259088
0.403361 0.151899 1.44241 0.0984294 0.0313723
0.428571 0.151899 1.46918 0.0900533 0.0336261
0.453782 0.151899 1.49819 0.0847085 0.0320153
0.478992 0.151899 1.51433 0.0815975 0.0274488
0.504202 0.151899 1.50974 0.0790788 0.0219227
0.529412 0.151899 1.4895 0.0755772 0.0174031
0.554622 0.151899 1.4652 0.0703851 0.0149025
0.579832 0.151899 1.44577 0.0637322 0.0143479
0.605042 0.151899 1.43455 0.0563416 0.0150278
0.630252 0.151899 1.43092 0.0489769 0.0160952
0.655462 0.151899 1.43252 0.0421939 0.0168737
0.680672 0.151899 1.43654 0.0362625 0.0169736
0.705882 0.151899 1.44058 0.0311925 0.0162878
0.731092 0.151899 1.44307 0.0268167 0.0149211
0.756303 0.151899 1.44347 0.0228946 0.0130954
0.781513 0.151899 1.44209 0.0192067 0.0110644
0.806723 0.151899 1.43969 0.0156142 0.00905361
0.831933 0.151899 1.43727 0.0120867 0.00722615
0.857143 0.151899 1.43547 0.00867652 0.00566285
0.882353 0.151899 1.43549 0.00554113 0.0043592
0.907563 0.151899 1.43693 0.00285934 0.00321823
0.932773 0.151899 1.44156 0.00091148 0.00213617
0.957983 0.151899 1.44657 -9.08244e-05 0.00102483
0.983193 0.151899 1.45327 0 0
1.0084 0.151899 0 0 0
1.03361 0.151899 0 0 0
1.05882 0.151899 0 0 0
1.08403 0.151899 0 0 0
1.10924 0.151899 0 0 0
1.13445 0.151899 0 0 0
1.15966 0.151899 0 0 0
1.18487 0.151899 0 0 0
1.21008 0.151899 0 0 0
1.23529 0.151899 0 0 0
1.2605 0.151899 0 0 0
1.28571 0.151899 0 0 0
1.31092 0.151899 0 0 0
1.33613 0.151899 0 0 0
1.36134 0.151899 0 0 0
1.38655 0.151899 0 0 0
1.41176 0.151899 0 0 0
1.43697 0.151899 0 0 0
1.46218 0.151899 0 0 0
1.48739 0.151899 0 0 0
1.51261 0.151899 0 0 0
1.53782 0.151899 0 0 0
1.56303 0.151899 0 0 0
1.58824 0.151899 0 0 0
1.61345 0.151899 0 0 0
1.63866 0.151899 0 0 0
1.66387 0.151899 0 0 0
1.68908 0.151899 0 0 0
1.71429 0.151899 0 0 0
1.7395 0.151899 0 0 0
1.76471 0.151899 0 0 0
1.78992 0.151899 0 0 0
1.81513 0.151899 0 0 0
1.84034 0.151899 0 0 0
1.86555 0.151899 0 0 0
1.89076 0.151899 0 0 0
1.91597 0.151899 0 0 0
1.94118 0.151899 0 0 0
1.96639 0.151899 0 0 0
1.9916 0.151899 0 0 0
2.01681 0.151899 1.00015 0 0
2.04202 0.151899 1.00017 -2.00599e-05 -0.000142078
2.06723 0.151899 1.00019 -3.57606e-05 -0.000277238
2.09244 0.151899 1.00021 -4.74317e-05 -0.000405645
2.11765 0.151899 1.00022 -5.53808e-05 -0.000527292
2.14286 0.151899 1.00024 -5.98967e-05 -0.000642056
2.16807 0.151899 1.00025 -6.12596e-05 -0.000749748
2.19328 0.151899 1.00027 -5.97487e-05 -0.000850143
2.21849 0.151899 1.00028 -5.56481e-05 -0.000943012
2.2437 0.151899 1.00029 -4.92492e-05 -0.00102813
2.26891 0.151899 1.0003 -4.08509e-05 -0.00110531
2.29412 0.151899 1.00031 -3.0758e-05 -0.00117437
2.31933 0.151899 1.00032 -1.92777e-05 -0.0012352
2.34454 0.151899 1.00033 -6.71627e-06 -0.00128773
2.36975 0.151899 1.00034 6.62483e-06 -0.0013319
2.39496 0.151899 1.00034 2.04531e-05 -0.00136775
2.42017 0.151899 1.00035 3.44884e-05 -0.00139532
2.44538 0.151899 1.00035 4.84658e-05 -0.00141469
2.47059 0.151899 1.00036 6.21381e-05 -0.00142599
2.4958 0.151899 1.00036 7.52773e-05 -0.00142937
2.52101 0.151899 1.00036 8.76756e-05 -0.00142498
2.54622 0.151899 1.00036 9.91455e-05 -0.00141299
2.57143 0.151899 1.00036 0.000109519 -0.00139359
2.59664 0.151899 1.00036 0.000118648 -0.00136693
2.62185 0.151899 1.00036 0.0001264 -0.00133318
2.64706 0.151899 1.00036 0.000132658 -0.00129247
2.67227 0.151899 1.00036 0.000137317 -0.00124492
2.69748 0.151899 1.00036 0.000140282 -0.00119061
2.72269 0.151899 1.00035 0.000141461 -0.00112962
2.7479 0.151899 1.00035 0.000140767 -0.00106195
2.77311 0.151899 1.00034 0.000138106 -0.000987611
2.79832 0.151899 1.00034 0.000133377 -0.000906552
2.82353 0.151899 1.00033 0.000126466 -0.0008187
2.84874 0.151899 1.00032 0.000117235 -0.000723947
2.87395 0.151899 1.00031 0.000105516 -0.000622155
2.89916 0.151899 1.0003 9.10987e-05 -0.000513154
2.92437 0.151899 1.00029 7.37188e-05 -0.000396737
2.94958 0.151899 1.00027 5.30407e-05 -0.000272646
2.97479 0.151899 1.00025 2.86463e-05 -0.00014055
3 0.151899 1.00023 0 0

0 0.177215 1 0.3 0
0.0252101 0.177215 1.37404 0.2143 0.0236659
0.0504202 0.177215 1.61005 0.184641 0.0434719
0.0756303 0.177215 1.66152 0.182511 0.0573358
0.10084 0.177215 1.64932 0.185678 0.0667845
0.12605 0.177215 1.62398 0.18772 0.0721405
0.151261 0.177215 1.59707 0.187265 0.0733511
0.176471 0.177215 1.57704 0.183913 0.0707671
0.201681 0.177215 1.57079 0.178118 0.0650399
0.226891 0.177215 1.58009 0.171173 0.0568402
0.252101 0.177215 1.59842 0.164662 0.0468705
0.277311 0.177215 1.60905 0.159475 0.0362986
0.302521 0.177215 1.59315 0.154967 0.0271214
0.327731 0.177215 1.54801 0.149257 0.0216401
0.352941 0.177215 1.49272 0.140789 0.021096
0.378151 0.177215 1.45021 0.129582 0.0247538
0.403361 0.177215 1.43092 0.117041 0.0303808
0.428571 0.177215 1.43444 0.105016 0.0354284
0.453782 0.177215 1.45518 0.0950848 0.0379217
0.478992 0.177215 1.48227 0.0880453 0.0369987
0.504202 0.177215 1.50126 0.0835307 0.0332017
0.529412 0.177215 1.50259 0.0801479 0.0281835
0.554622 0.177215 1.48807 0.0763 0.0237661
0.579832 0.177215 1.46717 0.0710629 0.0210198
0.605042 0.177215 1.4487 0.0644304 0.0200126
0.630252 0.177215 1.43686 0.0569767 0.020156
0.655462 0.177215 1.43192 0.0494095 0.0206767
0.680672 0.177215 1.43213 0.0422874 0.020931
0.705882 0.177215 1.43513 0.0359157 0.0205352
0.731092 0.177215 1.43876 0.0303586 0.0193739
0.756303 0.177215 1.44156 0.0255123 0.0175404
0.781513 0.177215 1.44291 0.0212008 0.0152516
0.806723 0.177215 1.44286 0.017256 0.0127645
0.831933 0.177215 1.44195 0.0135704 0.0103111
0.857143 0.177215 1.44065 0.010098 0.00805536
0.882353 0.177215 1.44012 0.00688951 0.00608092
0.907563 0.177215 1.4404 0.00404231 0.00437097
0.932773 0.177215 1.44334 0.00177928 0.00286702
0.957983 0.177215 1.44752 0.000343691 0.00142868
0.983193 0.177215 1.45408 0 0
1.0084 0.177215 0 0 0
1.03361 0.177215 0 0 0
1.05882 0.177215 0 0 0
1.08403 0.177215 0 0 0
1.10924 0.177215 0 0 0
1.13445 0.177215 0 0 0
1.15966 0.177215 0 0 0
1.18487 0.177215 0 0 0
1.21008 0.177215 0 0 0
1.23529 0.177215 0 0 0
1.2605 0.177215 0 0 0
1.28571 0.177215 0 0 0
1.31092 0.177215 0 0 0
1.33613 0.177215 0 0 0
1.36134 0.177215 0 0 0
1.38655 0.177215 0 0 0
1.41176 0.177215 0 0 0
1.43697 0.177215 0 0 0
1.46218 0.177215 0 0 0
1.48739 0.177215 0 0 0
1.51261 0.177215 0 0 0
1.53782 0.177215 0 0 0
1.56303 0.177215 0 0 0
1.58824 0.177215 0 0 0
1.61345 0.177215 0 0 0
1.63866 0.177215 0 0 0
1.66387 0.177215 0 0 0
1.68908 0.177215 0 0 0
1.71429 0.177215 0 0 0
1.7395 0.177215 0 0 0
1.76471 0.177215 0 0 0
1.78992 0.177215 0 0 0
1.81513 0.177215 0 0 0
1.84034 0.177215 0 0 0
1.86555 0.177215 0 0 0
1.89076 0.177215 0 0 0
1.91597 0.177215 0 0 0
1.94118 0.177215 0 0 0
1.96639 0.177215 0 0 0
1.9916 0.177215 0 0 0
2.01681 0.177215 1.00018 0 0
2.04202 0.177215 1.0002 -2.35283e-05 -0.000148832
2.06723 0.177215 1.00022 -4.19724e-05 -0.00029026
2.09244 0.177215 1.00024 -5.56758e-05 -0.000424467
2.11765 0.177215 1.00026 -6.49796e-05 -0.00055147
2.14286 0.177215 1.00028 -7.02186e-05 -0.000671168
2.16807 0.177215 1.0003 -7.17275e-05 -0.000783385
2.19328 0.177215 1.00032 -6.98459e-05 -0.000887906
2.21849 0.177215 1.00033 -6.49212e-05 -0.000984503
2.2437 0.177215 1.00035 -5.73097e-05 -0.00107295
2.26891 0.177215 1.00036 -4.73753e-05 -0.00115306
2.29412 0.177215 1.00038 -3.54867e-05 -0.00122466
2.31933 0.177215 1.00039 -2.20135e-05 -0.00128764
2.34454 0.177215 1.0004 -7.32152e-06 -0.00134192
2.36975 0.177215 1.00041 8.23218e-06 -0.00138748
2.39496 0.177215 1.00041 2.43035e-05 -0.00142434
2.42017 0.177215 1.00042 4.05654e-05 -0.00145258
2.44538 0.177215 1.00043 5.67115e-05 -0.0014723
2.47059 0.177215 1.00043 7.24579e-05 -0.00148364
2.4958 0.177215 1.00043 8.75455e-05 -0.00148677
2.52101 0.177215 1.00044 0.00010174 -0.00148187
2.54622 0.177215 1.00044 0.000114834 -0.00146912
2.57143 0.177215 1.00044 0.00012664 -0.00144874
2.59664 0.177215 1.00044 0.000136998 -0.00142089
2.62185 0.177215 1.00043 0.000145764 -0.00138574
2.64706 0.177215 1.00043 0.000152813 -0.00134346
2.67227 0.177215 1.00043 0.000158033 -0.00129415
2.69748 0.177215 1.00042 0.000161322 -0.00123791
2.72269 0.177215 1.00042 0.000162581 -0.00117479
2.7479 0.177215 1.00041 0.000161713 -0.00110481
2.77311 0.177215 1.0004 0.000158613 -0.00102794
2.79832 0.177215 1.00039 0.000153164 -0.000944116
2.82353 0.177215 1.00038 0.000145229 -0.000853224
2.84874 0.177215 1.00037 0.000134644 -0.000755111
2.87395 0.177215 1.00036 0.000121204 -0.000649581
2.89916 0.177215 1.00035 0.00010466 -0.000536391
2.92437 0.177215 1.00033 8.46973e-05 -0.000415244
2.94958 0.177215 1.00031 6.09304e-05 -0.00028578
2.97479 0.177215 1.00029 3.28908e-05 -0.000147553
3 0.177215 1.00027 0 0

0 0.202532 1 0.3 0
0.0252101 0.202532 1.35613 0.218309 0.021877
0.0504202 0.202532 1.579 0.189461 0.0409183
0.0756303 0.202532 1.63486 0.186942 0.0548017
0.10084 0.202532 1.6302 0.190053 0.0640405
0.12605 0.202532 1.61142 0.192302 0.0690672
0.151261 0.202532 1.58625 0.192208 0.0704558
0.176471 0.202532 1.55951 0.189163 0.0692771
0.201681 0.202532 1.5396 0.183214 0.0666656
0.226891 0.202532 1.5344 0.175327 0.0632107
0.252101 0.202532 1.54674 0.167193 0.0587562
0.277311 0.202532 1.57167 0.160577 0.0527744
0.302521 0.202532 1.59393 0.156373 0.0452057
0.327731 0.202532 1.59235 0.153738 0.037278
0.352941 0.202532 1.55752 0.150273 0.0313256
0.378151 0.202532 1.50419 0.143686 0.0292889
0.403361 0.202532 1.45741 0.133483 0.0312728
0.428571 0.202532 1.43207 0.121022 0.0356113
0.453782 0.202532 1.4301 0.108419 0.0399929
0.478992 0.202532 1.44639 0.0975597 0.0424555
0.504202 0.202532 1.4707 0.0894825 0.0419861
0.529412 0.202532 1.48964 0.0840168 0.0388427
0.554622 0.202532 1.49369 0.0799188 0.034358
0.579832 0.202532 1.48307 0.0756431 0.0301377
0.605042 0.202532 1.46547 0.0702017 0.0272069
0.630252 0.202532 1.44888 0.0634691 0.0257186
0.655462 0.202532 1.43762 0.0559162 0.0252129
0.680672 0.202532 1.43244 0.0481929 0.0250293
0.705882 0.202532 1.43211 0.0408427 0.0246007
0.731092 0.202532 1.43464 0.0341894 0.0235834
0.756303 0.202532 1.43818 0.0283395 0.0218737
0.781513 0.202532 1.4414 0.0232452 0.0195578
0.806723 0.202532 1.44358 0.0187813 0.0168357
0.831933 0.202532 1.44462 0.014814 0.0139425
0.857143 0.202532 1.44463 0.011229 0.0110892
0.882353 0.202532 1.44448 0.00798285 0.00843235
0.907563 0.202532 1.44429 0.00507993 0.00604092
0.932773 0.202532 1.44578 0.00264507 0.00392185
0.957983 0.202532 1.44833 0.0008624 0.00195851
0.983193 0.202532 1.45351 0 0
1.0084 0.202532 0 0 0
1.03361 0.202532 0 0 0
1.05882 0.202532 0 0 0
1.08403 0.202532 0 0 0
1.10924 0.202532 0 0 0
1.13445 0.202532 0 0 0
1.15966 0.202532 0 0 0
1.18487 0.202532 0 0 0
1.21008 0.202532 0 0 0
1.23529 0.202532 0 0 0
1.2605 0.202532 0 0 0
1.28571 0.202532 0 0 0
1.31092 0.202532 0 0 0
1.33613 0.202532 0 0 0
1.36134 0.202532 0 0 0
1.38655 0.202532 0 0 0
1.41176 0.202532 0 0 0
1.43697 0.202532 0 0 0
1.46218 0.202532 0 0 0
1.48739 0.202532 0 0 0
1.51261 0.202532 0 0 0
1.53782 0.202532 0 0 0
1.56303 0.202532 0 0 0
1.58824 0.202532 0 0 0
1.61345 0.202532 0 0 0
1.63866 0.202532 0 0 0
1.66387 0.202532 0 0 0
1.68908 0.202532 0 0 0
1.71429 0.202532 0 0 0
1.7395 0.202532 0 0 0
1.76471 0.202532 0 0 0
1.78992 0.202532 0 0 0
1.81513 0.202532 0 0 0
1.84034 0.202532 0 0 0
1.86555 0.202532 0 0 0
1.89076 0.202532 0 0 0
1.91597 0.202532 0 0 0
1.94118 0.202532 0 0 0
1.96639 0.202532 0 0 0
1.9916 0.202532 0 0 0
2.01681 0.202532 1.00021 0 0
2.04202 0.202532 1.00023 -2.71631e-05 -0.00015657
2.06723 0.202532 1.00026 -4.84685e-05 -0.000305267
2.09244 0.202532 1.00028 -6.42771e-05 -0.000446271
2.11765 0.202532 1.00031 -7.49621e-05 -0.000579601
2.14286 0.202532 1.00033 -8.09022e-05 -0.000705161
2.16807 0.202532 1.00035 -8.24864e-05 -0.000822775
2.19328 0.202532 1.00037 -8.01159e-05 -0.000932225
2.21849 0.202532 1.00039 -7.4205e-05 -0.00103328
2.2437 0.202532 1.00041 -6.51804e-05 -0.0011257
2.26891 0.202532 1.00043 -5.34776e-05 -0.0012093
2.29412 0.202532 1.00044 -3.95373e-05 -0.00128391
2.31933 0.202532 1.00046 -2.3799e-05 -0.00134942
2.34454 0.202532 1.00047 -6.69602e-06 -0.00140576
2.36975 0.202532 1.00048 1.13512e-05 -0.00145293
2.39496 0.202532 1.00049 2.99401e-05 -0.00149096
2.42017 0.202532 1.0005 4.86905e-05 -0.00151994
2.44538 0.202532 1.0005 6.72487e-05 -0.00154002
2.47059 0.202532 1.00051 8.52898e-05 -0.00155134
2.4958 0.202532 1.00051 0.00010252 -0.00155412
2.52101 0.202532 1.00051 0.000118675 -0.00154854
2.54622 0.202532 1.00051 0.000133524 -0.00153484
2.57143 0.202532 1.00051 0.000146862 -0.00151322
2.59664 0.202532 1.00051 0.000158512 -0.0014839
2.62185 0.202532 1.00051 0.000168321 -0.00144706
2.64706 0.202532 1.0005 0.000176155 -0.00140285
2.67227 0.202532 1.0005 0.000181894 -0.00135142
2.69748 0.202532 1.00049 0.000185431 -0.00129285
2.72269 0.202532 1.00048 0.000186659 -0.00122718
2.7479 0.202532 1.00048 0.000185473 -0.00115444
2.77311 0.202532 1.00047 0.000181757 -0.00107455
2.79832 0.202532 1.00045 0.00017538 -0.000987444
2.82353 0.202532 1.00044 0.000166185 -0.000892953
2.84874 0.202532 1.00043 0.000153981 -0.000790879
2.87395 0.202532 1.00041 0.000138534 -0.000680962
2.89916 0.202532 1.0004 0.000119556 -0.000562883
2.92437 0.202532 1.00038 9.66906e-05 -0.000436256
2.94958 0.202532 1.00036 6.95048e-05 -0.00030062
2.97479 0.202532 1.00033 3.74832e-05 -0.000155423
3 0.202532 1.00031 0 0

0 0.227848 1 0.3 0
0.0252101 0.227848 1.34221 0.2213 0.0202187
0.0504202 0.227848 1.55445 0.192919 0.0382178
0.0756303 0.227848 1.61053 0.189688 0.0519411
0.10084 0.227848 1.60977 0.192123 0.0614303
0.12605 0.227848 1.59863 0.194035 0.0668834
0.151261 0.227848 1.5839 0.194283 0.0687223
0.176471 0.227848 1.56427 0.192433 0.0680262
0.201681 0.227848 1.54147 0.188098 0.0663153
0.226891 0.227848 1.5228 0.181351 0.0648028
0.252101 0.227848 1.51667 0.173101 0.0637215
0.277311 0.227848 1.52712 0.164948 0.0622721
0.302521 0.227848 1.55092 0.158554 0.0592062
0.327731 0.227848 1.5752 0.154747 0.0538136
0.352941 0.227848 1.57994 0.152678 0.0468908
0.378151 0.227848 1.55325 0.149914 0.0407368
0.403361 0.227848 1.50568 0.144008 0.0376669
0.428571 0.227848 1.46061 0.134262 0.0383361
0.453782 0.227848 1.43412 0.121944 0.0415292
0.478992 0.227848 1.42962 0.109209 0.0451721
0.504202 0.227848 1.44261 0.0980091 0.0473662
0.529412 0.227848 1.46353 0.089422 0.047043
0.554622 0.227848 1.4804 0.0833258 0.0442943
0.579832 0.227848 1.48475 0.0785842 0.0402046
0.605042 0.227848 1.47649 0.0737768 0.0361498
0.630252 0.227848 1.46184 0.0679801 0.0330467
0.655462 0.227848 1.44764 0.0610484 0.0310787
0.680672 0.227848 1.4378 0.053389 0.0298952
0.705882 0.227848 1.4332 0.0455911 0.0289563
0.731092 0.227848 1.43295 0.0381646 0.0277885
0.756303 0.227848 1.43542 0.031431 0.0261043
0.781513 0.227848 1.43902 0.0255195 0.0238193
0.806723 0.227848 1.44252 0.0204143 0.0210104
0.831933 0.227848 1.44521 0.0160193 0.0178491
0.857143 0.227848 1.44673 0.0122018 0.0145377
0.882353 0.227848 1.4475 0.00885735 0.0112649
0.907563 0.227848 1.44751 0.00590867 0.00816053
0.932773 0.227848 1.44816 0.00337452 0.00529629
0.957983 0.227848 1.4493 0.00134131 0.00262036
0.983193 0.227848 1.45264 0 0
1.0084 0.227848 0 0 0
1.03361 0.227848 0 0 0
1.05882 0.227848 0 0 0
1.08403 0.227848 0 0 0
1.10924 0.227848 0 0 0
1.13445 0.227848 0 0 0
1.15966 0.227848 0 0 0
1.18487 0.227848 0 0 0
1.21008 0.227848 0 0 0
1.23529 0.227848 0 0 0
1.2605 0.227848 0 0 0
1.28571 0.227848 0 0 0
1.31092 0.227848 0 0 0
1.33613 0.227848 0 0 0
1.36134 0.227848 0 0 0
1.38655 0.227848 0 0 0
1.41176 0.227848 0 0 0
1.43697 0.227848 0 0 0
1.46218 0.227848 0 0 0
1.48739 0.227848 0 0 0
1.51261 0.227848 0 0 0
1.53782 0.227848 0 0 0
1.56303 0.227848 0 0 0
1.58824 0.227848 0 0 0
1.61345 0.227848 0 0 0
1.63866 0.227848 0 0 0
1.66387 0.227848 0 0 0
1.68908 0.227848 0 0 0
1.71429 0.227848 0 0 0
1.7395 0.227848 0 0 0
1.76471 0.227848 0 0 0
1.78992 0.227848 0 0 0
1.81513 0.227848 0 0 0
1.84034 0.227848 0 0 0
1.86555 0.227848 0 0 0
1.89076 0.227848 0 0 0
1.91597 0.227848 0 0 0
1.94118 0.227848 0 0 0
1.96639 0.227848 0 0 0
1.9916 0.227848 0 0 0
2.01681 0.227848 1.00024 0 0
2.04202 0.227848 1.00027 -3.09488e-05 -0.000165357
2.06723 0.227848 1.0003 -5.52105e-05 -0.000322377
2.09244 0.227848 1.00033 -7.31667e-05 -0.00047122
2.11765 0.227848 1.00035 -8.52236e-05 -0.000611894
2.14286 0.227848 1.00038 -9.18046e-05 -0.000744288
2.16807 0.227848 1.00041 -9.33541e-05 -0.000868213
2.19328 0.227848 1.00043 -9.03381e-05 -0.000983434
2.21849 0.227848 1.00045 -8.32427e-05 -0.0010897
2.2437 0.227848 1.00048 -7.25711e-05 -0.00118678
2.26891 0.227848 1.0005 -5.88385e-05 -0.00127446
2.29412 0.227848 1.00051 -4.25651e-05 -0.00135257
2.31933 0.227848 1.00053 -2.42693e-05 -0.00142101
2.34454 0.227848 1.00054 -4.45969e-06 -0.00147972
2.36975 0.227848 1.00056 1.63719e-05 -0.00152871
2.39496 0.227848 1.00057 3.77571e-05 -0.00156804
2.42017 0.227848 1.00058 5.92567e-05 -0.00159783
2.44538 0.227848 1.00058 8.04642e-05 -0.00161824
2.47059 0.227848 1.00059 0.00010101 -0.00162948
2.4958 0.227848 1.00059 0.00012056 -0.00163175
2.52101 0.227848 1.00059 0.000138821 -0.00162532
2.54622 0.227848 1.00059 0.000155534 -0.00161042
2.57143 0.227848 1.00059 0.000170475 -0.00158731
2.59664 0.227848 1.00059 0.000183453 -0.0015562
2.62185 0.227848 1.00059 0.000194304 -0.00151731
2.64706 0.227848 1.00058 0.000202884 -0.00147082
2.67227 0.227848 1.00057 0.000209069 -0.00141687
