1.62712 1.89744 1 7.86424e-08 5.14428e-08
1.67797 1.89744 1 4.20301e-08 2.66114e-08
1.72881 1.89744 1 2.21097e-08 1.35627e-08
1.77966 1.89744 1 1.14528e-08 6.81297e-09
1.83051 1.89744 1 5.84435e-09 3.37448e-09
1.88136 1.89744 1 2.93921e-09 1.64863e-09
1.9322 1.89744 1 1.45736e-09 7.94778e-10
1.98305 1.89744 1 7.12703e-10 3.78204e-10
2.0339 1.89744 1 3.43889e-10 1.7771e-10
2.08475 1.89744 1 1.63776e-10 8.24798e-11
2.13559 1.89744 1 7.70102e-11 3.78239e-11
2.18644 1.89744 1 3.5765e-11 1.71436e-11
2.23729 1.89744 1 1.64103e-11 7.68204e-12
2.28814 1.89744 1 7.44138e-12 3.4042e-12
2.33898 1.89744 1 3.33578e-12 1.49222e-12
2.38983 1.89744 1 1.47867e-12 6.47199e-13
2.44068 1.89744 1 6.48324e-13 2.77808e-13
2.49153 1.89744 1 2.81238e-13 1.18042e-13
2.54237 1.89744 1 1.20733e-13 4.96644e-14
2.59322 1.89744 1 5.13056e-14 2.06933e-14
2.64407 1.89744 1 2.15869e-14 8.54175e-15
2.69492 1.89744 1 8.99563e-15 3.495e-15
2.74576 1.89744 1 3.717e-15 1.41737e-15
2.79661 1.89744 1 1.51935e-15 5.69637e-16
2.84746 1.89744 1 6.14798e-16 2.29688e-16
2.89831 1.89744 1 2.42026e-16 9.12217e-17
2.94915 1.89744 1 8.00952e-17 2.92165e-17
3 1.89744 1 0 0

0 1.94872 1.0001 0 0
0.0508475 1.94872 1.00024 -7.06053e-05 0.000174396
0.101695 1.94872 1.00036 -8.66284e-05 0.000312344
0.152542 1.94872 1.00046 -6.96244e-05 0.000419794
0.20339 1.94872 1.00054 -3.28676e-05 0.000496053
0.254237 1.94872 1.00058 1.31189e-05 0.000540204
0.305085 1.94872 1.00058 5.9654e-05 0.000553189
0.355932 1.94872 1.00056 0.000100046 0.000538353
0.40678 1.94872 1.00052 0.000129941 0.000501113
0.457627 1.94872 1.00046 0.000147419 0.000448114
0.508475 1.94872 1.00039 0.000152717 0.000386237
0.559322 1.94872 1.00032 0.000147662 0.000321712
0.610169 1.94872 1.00026 0.000134972 0.000259523
0.661017 1.94872 1.0002 0.000117602 0.000203137
0.711864 1.94872 1.00015 9.82445e-05 0.000154532
0.762712 1.94872 1.00011 7.90315e-05 0.000114416
0.813559 1.94872 1.00008 6.14252e-05 8.25564e-05
0.864407 1.94872 1.00006 4.62501e-05 5.81181e-05
0.915254 1.94872 1.00004 3.38109e-05 3.99589e-05
0.966102 1.94872 1.00003 2.40426e-05 2.68568e-05
1.01695 1.94872 1.00002 1.66559e-05 1.76601e-05
1.0678 1.94872 1.00001 1.12566e-05 1.13696e-05
1.11864 1.94872 1.00001 7.43017e-06 7.17124e-06
1.16949 1.94872 1 4.79506e-06 4.43409e-06
1.22034 1.94872 1 3.02818e-06 2.68913e-06
1.27119 1.94872 1 1.87289e-06 1.60044e-06
1.32203 1.94872 1 1.13527e-06 9.35178e-07
1.37288 1.94872 1 6.7489e-07 5.36763e-07
1.42373 1.94872 1 3.93708e-07 3.0276e-07
1.47458 1.94872 1 2.25513e-07 1.67894e-07
1.52542 1.94872 1 1.26899e-07 9.15756e-08
1.57627 1.94872 1 7.01868e-08 4.91494e-08
1.62712 1.94872 1 3.81747e-08 2.59677e-08
1.67797 1.94872 1 2.04278e-08 1.35115e-08
1.72881 1.94872 1 1.07594e-08 6.92628e-09
1.77966 1.94872 1 5.58039e-09 3.49942e-09
1.83051 1.94872 1 2.85124e-09 1.74324e-09
1.88136 1.94872 1 1.43572e-09 8.56533e-10
1.9322 1.94872 1 7.12762e-10 4.15251e-10
1.98305 1.94872 1 3.48996e-10 1.98705e-10
2.0339 1.94872 1 1.68599e-10 9.38818e-11
2.08475 1.94872 1 8.03903e-11 4.38096e-11
2.13559 1.94872 1 3.78452e-11 2.0198e-11
2.18644 1.94872 1 1.75961e-11 9.20292e-12
2.23729 1.94872 1 8.0828e-12 4.14522e-12
2.28814 1.94872 1 3.66924e-12 1.84626e-12
2.33898 1.94872 1 1.64658e-12 8.13355e-13
2.38983 1.94872 1 7.30647e-13 3.54501e-13
2.44068 1.94872 1 3.20681e-13 1.52903e-13
2.49153 1.94872 1 1.39249e-13 6.52776e-14
2.54237 1.94872 1 5.98362e-14 2.75948e-14
2.59322 1.94872 1 2.54501e-14 1.15499e-14
2.64407 1.94872 1 1.07209e-14 4.788e-15
2.69492 1.94872 1 4.46992e-15 1.96925e-15
2.74576 1.94872 1 1.84623e-15 8.0224e-16
2.79661 1.94872 1 7.60971e-16 3.26171e-16
2.84746 1.94872 1 3.06845e-16 1.32382e-16
2.89831 1.94872 1 1.15901e-16 4.82039e-17
2.94915 1.94872 1 3.85513e-17 1.61452e-17
3 1.94872 1 0 0

0 2 1 0 0
0.0508475 2 1.00019 0 0
0.101695 2 1.00033 0 0
0.152542 2 1.00043 0 0
0.20339 2 1.00051 0 0
0.254237 2 1.00054 0 0
0.305085 2 1.00055 0 0
0.355932 2 1.00052 0 0
0.40678 2 1.00048 0 0
0.457627 2 1.00042 0 0
0.508475 2 1.00035 0 0
0.559322 2 1.00028 0 0
0.610169 2 1.00022 0 0
0.661017 2 1.00017 0 0
0.711864 2 1.00012 0 0
0.762712 2 1.00009 0 0
0.813559 2 1.00006 0 0
0.864407 2 1.00004 0 0
0.915254 2 1.00003 0 0
0.966102 2 1.00002 0 0
1.01695 2 1.00001 0 0
1.0678 2 1.00001 0 0
1.11864 2 1 0 0
1.16949 2 1 0 0
1.22034 2 1 0 0
1.27119 2 1 0 0
1.32203 2 1 0 0
1.37288 2 1 0 0
1.42373 2 1 0 0
1.47458 2 1 0 0
1.52542 2 1 0 0
1.57627 2 1 0 0
1.62712 2 1 0 0
1.67797 2 1 0 0
1.72881 2 1 0 0
1.77966 2 1 0 0
1.83051 2 1 0 0
1.88136 2 1 0 0
1.9322 2 1 0 0
1.98305 2 1 0 0
2.0339 2 1 0 0
2.08475 2 1 0 0
2.13559 2 1 0 0
2.18644 2 1 0 0
2.23729 2 1 0 0
2.28814 2 1 0 0
2.33898 2 1 0 0
2.38983 2 1 0 0
2.44068 2 1 0 0
2.49153 2 1 0 0
2.54237 2 1 0 0
2.59322 2 1 0 0
2.64407 2 1 0 0
2.69492 2 1 0 0
2.74576 2 1 0 0
2.79661 2 1 0 0
2.84746 2 1 0 0
2.89831 2 1 0 0
2.94915 2 1 0 0
3 2 1 0 0

