0.661017 1.89744 1 4.20157e-06 7.37098e-06
0.711864 1.89744 1 3.08489e-06 4.95377e-06
0.762712 1.89744 1 2.17943e-06 3.22803e-06
0.813559 1.89744 1 1.48664e-06 2.0437e-06
0.864407 1.89744 1 9.81912e-07 1.25943e-06
0.915254 1.89744 1 6.29538e-07 7.56714e-07
0.966102 1.89744 1 3.92633e-07 4.43959e-07
1.01695 1.89744 1 2.38664e-07 2.54681e-07
1.0678 1.89744 1 1.41627e-07 1.43029e-07
1.11864 1.89744 1 8.21682e-08 7.87223e-08
1.16949 1.89744 1 4.66698e-08 4.25059e-08
1.22034 1.89744 1 2.59807e-08 2.25353e-08
1.27119 1.89744 1 1.41909e-08 1.17408e-08
1.32203 1.89744 1 7.61241e-09 6.01548e-09
1.37288 1.89744 1 4.01391e-09 3.03313e-09
1.42373 1.89744 1 2.08204e-09 1.50607e-09
1.47458 1.89744 1 1.06317e-09 7.3689e-10
1.52542 1.89744 1 5.34812e-10 3.55489e-10
1.57627 1.89744 1 2.65192e-10 1.69186e-10
1.62712 1.89744 1 1.29699e-10 7.948e-11
1.67797 1.89744 1 6.26001e-11 3.68756e-11
1.72881 1.89744 1 2.98333e-11 1.69055e-11
1.77966 1.89744 1 1.40453e-11 7.6619e-12
1.83051 1.89744 1 6.5354e-12 3.43455e-12
1.88136 1.89744 1 3.00688e-12 1.52341e-12
1.9322 1.89744 1 1.36852e-12 6.68905e-13
1.98305 1.89744 1 6.16382e-13 2.90869e-13
2.0339 1.89744 1 2.74845e-13 1.25311e-13
2.08475 1.89744 1 1.21373e-13 5.35057e-14
2.13559 1.89744 1 5.30976e-14 2.26464e-14
2.18644 1.89744 1 2.30254e-14 9.50452e-15
2.23729 1.89744 1 9.89134e-15 3.96197e-15
2.28814 1.89744 1 4.20888e-15 1.64157e-15
2.33898 1.89744 1 1.78183e-15 6.75311e-16
2.38983 1.89744 1 7.54148e-16 2.77523e-16
2.44068 1.89744 1 3.13198e-16 1.07045e-16
2.49153 1.89744 1 1.23705e-16 4.06036e-17
2.54237 1.89744 1 4.87059e-17 1.52663e-17
2.59322 1.89744 1 1.90765e-17 5.71629e-18
2.64407 1.89744 1 7.4297e-18 2.13369e-18
2.69492 1.89744 1 2.87757e-18 7.94038e-19
2.74576 1.89744 1 1.10848e-18 2.94594e-19
2.79661 1.89744 1 4.24665e-19 1.08954e-19
2.84746 1.89744 1 1.6155e-19 4.01485e-20
2.89831 1.89744 1 6.02737e-20 1.4646e-20
2.94915 1.89744 1 1.99819e-20 4.90304e-21
3 1.89744 1 0 0

0 1.94872 1 0 0
0.0508475 1.94872 1 -1.49883e-06 5.53851e-06
0.101695 1.94872 1.00001 -1.59561e-06 1.01213e-05
0.152542 1.94872 1.00001 -8.44099e-07 1.35753e-05
0.20339 1.94872 1.00001 3.40759e-07 1.57161e-05
0.254237 1.94872 1.00001 1.60781e-06 1.64976e-05
0.305085 1.94872 1.00001 2.68654e-06 1.60509e-05
0.355932 1.94872 1.00001 3.41245e-06 1.46514e-05
0.40678 1.94872 1.00001 3.73195e-06 1.2648e-05
0.457627 1.94872 1.00001 3.68244e-06 1.03861e-05
0.508475 1.94872 1 3.35717e-06 8.14997e-06
0.559322 1.94872 1 2.86835e-06 6.13444e-06
0.610169 1.94872 1 2.31879e-06 4.44338e-06
0.661017 1.94872 1 1.78593e-06 3.10596e-06
0.711864 1.94872 1 1.31748e-06 2.10042e-06
0.762712 1.94872 1 9.34833e-07 1.37725e-06
0.813559 1.94872 1 6.40242e-07 8.77385e-07
0.864407 1.94872 1 4.24469e-07 5.44036e-07
0.915254 1.94872 1 2.73104e-07 3.28883e-07
0.966102 1.94872 1 1.70898e-07 1.94124e-07
1.01695 1.94872 1 1.04209e-07 1.1203e-07
1.0678 1.94872 1 6.20245e-08 6.32896e-08
1.11864 1.94872 1 3.60881e-08 3.50397e-08
1.16949 1.94872 1 2.05537e-08 1.90306e-08
1.22034 1.94872 1 1.14725e-08 1.01486e-08
1.27119 1.94872 1 6.28258e-09 5.31832e-09
1.32203 1.94872 1 3.3787e-09 2.74092e-09
1.37288 1.94872 1 1.78598e-09 1.3902e-09
1.42373 1.94872 1 9.28685e-10 6.94396e-10
1.47458 1.94872 1 4.75384e-10 3.41789e-10
1.52542 1.94872 1 2.39719e-10 1.65878e-10
1.57627 1.94872 1 1.19157e-10 7.94235e-11
1.62712 1.94872 1 5.84183e-11 3.75384e-11
1.67797 1.94872 1 2.82643e-11 1.75224e-11
1.72881 1.94872 1 1.35025e-11 8.08211e-12
1.77966 1.94872 1 6.3722e-12 3.68531e-12
1.83051 1.94872 1 2.97216e-12 1.66203e-12
1.88136 1.94872 1 1.37073e-12 7.41673e-13
1.9322 1.94872 1 6.25341e-13 3.27625e-13
1.98305 1.94872 1 2.82319e-13 1.4332e-13
2.0339 1.94872 1 1.26179e-13 6.21124e-14
2.08475 1.94872 1 5.58463e-14 2.66733e-14
2.13559 1.94872 1 2.44842e-14 1.13566e-14
2.18644 1.94872 1 1.0643e-14 4.79364e-15
2.23729 1.94872 1 4.58645e-15 2.00351e-15
2.28814 1.94872 1 1.95651e-15 8.36363e-16
2.33898 1.94872 1 8.31028e-16 3.52143e-16
2.38983 1.94872 1 3.49588e-16 1.45242e-16
2.44068 1.94872 1 1.4151e-16 5.43188e-17
2.49153 1.94872 1 5.65271e-17 2.05233e-17
2.54237 1.94872 1 2.23849e-17 7.75112e-18
2.59322 1.94872 1 8.80168e-18 2.9202e-18
2.64407 1.94872 1 3.43879e-18 1.09701e-18
2.69492 1.94872 1 1.33558e-18 4.10849e-19
2.74576 1.94872 1 5.15801e-19 1.53385e-19
2.79661 1.94872 1 1.98086e-19 5.70787e-20
2.84746 1.94872 1 7.55309e-20 2.1163e-20
2.89831 1.94872 1 2.82454e-20 7.77533e-21
2.94915 1.94872 1 9.38954e-21 2.63796e-21
3 1.94872 1 0 0

0 2 1 0 0
0.0508475 2 1 0 0
0.101695 2 1.00001 0 0
0.152542 2 1.00001 0 0
0.20339 2 1.00001 0 0
0.254237 2 1.00001 0 0
0.305085 2 1.00001 0 0
0.355932 2 1.00001 0 0
0.40678 2 1.00001 0 0
0.457627 2 1.00001 0 0
0.508475 2 1 0 0
0.559322 2 1 0 0
0.610169 2 1 0 0
0.661017 2 1 0 0
0.711864 2 1 0 0
0.762712 2 1 0 0
0.813559 2 1 0 0
0.864407 2 1 0 0
0.915254 2 1 0 0
0.966102 2 1 0 0
1.01695 2 1 0 0
1.0678 2 1 0 0
1.11864 2 1 0 0
1.16949 2 1 0 0
1.22034 2 1 0 0
1.27119 2 1 0 0
1.32203 2 1 0 0
1.37288 2 1 0 0
1.42373 2 1 0 0
1.47458 2 1 0 0
1.52542 2 1 0 0
1.57627 2 1 0 0
1.62712 2 1 0 0
1.67797 2 1 0 0
1.72881 2 1 0 0
1.77966 2 1 0 0
1.83051 2 1 0 0
1.88136 2 1 0 0
1.9322 2 1 0 0
1.98305 2 1 0 0
2.0339 2 1 0 0
2.08475 2 1 0 0
2.13559 2 1 0 0
2.18644 2 1 0 0
2.23729 2 1 0 0
2.28814 2 1 0 0
2.33898 2 1 0 0
2.38983 2 1 0 0
2.44068 2 1 0 0
2.49153 2 1 0 0
2.54237 2 1 0 0
2.59322 2 1 0 0
2.64407 2 1 0 0
2.69492 2 1 0 0
2.74576 2 1 0 0
2.79661 2 1 0 0
2.84746 2 1 0 0
2.89831 2 1 0 0
2.94915 2 1 0 0
3 2 1 0 0

