0.813559 2.084746
0.864407 2.084746
0.915254 2.084746
0.966102 2.084746
1.016949 2.084746
1.067797 2.084746
1.118644 2.084746
1.169492 2.084746
1.220339 2.084746
1.271186 2.084746
1.322034 2.084746
1.372881 2.084746
1.423729 2.084746
1.474576 2.084746
1.525424 2.084746
1.576271 2.084746
1.627119 2.084746
1.677966 2.084746
1.728814 2.084746
1.779661 2.084746
1.830508 2.084746
1.881356 2.084746
1.932203 2.084746
1.983051 2.084746
2.033898 2.084746
2.084746 2.084746
2.135593 2.084746
2.186441 2.084746
2.237288 2.084746
2.288136 2.084746
2.338983 2.084746
2.389831 2.084746
2.440678 2.084746
2.491525 2.084746
2.542373 2.084746
2.593220 2.084746
2.644068 2.084746
2.694915 2.084746
2.745763 2.084746
2.796610 2.084746
2.847458 2.084746
2.898305 2.084746
2.949153 2.084746
3.000000 2.084746

0.000000 2.135593
0.050847 2.135593
0.101695 2.135593
0.152542 2.135593
0.203390 2.135593
0.254237 2.135593
0.305085 2.135593
0.355932 2.135593
0.406780 2.135593
0.457627 2.135593
0.508475 2.135593
0.559322 2.135593
0.610169 2.135593
0.661017 2.135593
0.711864 2.135593
0.762712 2.135593
0.813559 2.135593
0.864407 2.135593
0.915254 2.135593
0.966102 2.135593
1.016949 2.135593
1.067797 2.135593
1.118644 2.135593
1.169492 2.135593
1.220339 2.135593
1.271186 2.135593
1.322034 2.135593
1.372881 2.135593
1.423729 2.135593
1.474576 2.135593
1.525424 2.135593
1.576271 2.135593
1.627119 2.135593
1.677966 2.135593
1.728814 2.135593
1.779661 2.135593
1.830508 2.135593
1.881356 2.135593
1.932203 2.135593
1.983051 2.135593
2.033898 2.135593
2.084746 2.135593
2.135593 2.135593
2.186441 2.135593
2.237288 2.135593
2.288136 2.135593
2.338983 2.135593
2.389831 2.135593
2.440678 2.135593
2.491525 2.135593
2.542373 2.135593
2.593220 2.135593
2.644068 2.135593
2.694915 2.135593
2.745763 2.135593
2.796610 2.135593
2.847458 2.135593
2.898305 2.135593
2.949153 2.135593
3.000000 2.135593

0.000000 2.186441
0.050847 2.186441
0.101695 2.186441
0.152542 2.186441
0.203390 2.186441
0.254237 2.186441
0.305085 2.186441
0.355932 2.186441
0.406780 2.186441
0.457627 2.186441
0.508475 2.186441
0.559322 2.186441
0.610169 2.186441
0.661017 2.186441
0.711864 2.186441
0.762712 2.186441
0.813559 2.186441
0.864407 2.186441
0.915254 2.186441
0.966102 2.186441
1.016949 2.186441
1.067797 2.186441
1.118644 2.186441
1.169492 2.186441
1.220339 2.186441
1.271186 2.186441
1.322034 2.186441
1.372881 2.186441
1.423729 2.186441
1.474576 2.186441
1.525424 2.186441
1.576271 2.186441
1.627119 2.186441
1.677966 2.186441
1.728814 2.186441
1.779661 2.186441
1.830508 2.186441
1.881356 2.186441
1.932203 2.186441
1.983051 2.186441
2.033898 2.186441
2.084746 2.186441
2.135593 2.186441
2.186441 2.186441
2.237288 2.186441
2.288136 2.186441
2.338983 2.186441
2.389831 2.186441
2.440678 2.186441
2.491525 2.186441
2.542373 2.186441
2.593220 2.186441
2.644068 2.186441
2.694915 2.186441
2.745763 2.186441
2.796610 2.186441
2.847458 2.186441
2.898305 2.186441
2.949153 2.186441
3.000000 2.186441

0.000000 2.237288
0.050847 2.237288
0.101695 2.237288
0.152542 2.237288
0.203390 2.237288
0.254237 2.237288
0.305085 2.237288
0.355932 2.237288
0.406780 2.237288
0.457627 2.237288
0.508475 2.237288
0.559322 2.237288
0.610169 2.237288
0.661017 2.237288
0.711864 2.237288
0.762712 2.237288
0.813559 2.237288
0.864407 2.237288
0.915254 2.237288
0.966102 2.237288
1.016949 2.237288
1.067797 2.237288
1.118644 2.237288
1.169492 2.237288
1.220339 2.237288
1.271186 2.237288
1.322034 2.237288
1.372881 2.237288
1.423729 2.237288
1.474576 2.237288
1.525424 2.237288
1.576271 2.237288
1.627119 2.237288
1.677966 2.237288
1.728814 2.237288
1.779661 2.237288
1.830508 2.237288
1.881356 2.237288
1.932203 2.237288
1.983051 2.237288
2.033898 2.237288
2.084746 2.237288
2.135593 2.237288
2.186441 2.237288
2.237288 2.237288
2.288136 2.237288
2.338983 2.237288
2.389831 2.237288
2.440678 2.237288
2.491525 2.237288
2.542373 2.237288
2.593220 2.237288
2.644068 2.237288
2.694915 2.237288
2.745763 2.237288
2.796610 2.237288
2.847458 2.237288
2.898305 2.237288
2.949153 2.237288
3.000000 2.237288

0.000000 2.288136
0.050847 2.288136
0.101695 2.288136
0.152542 2.288136
0.203390 2.288136
0.254237 2.288136
0.305085 2.288136
0.355932 2.288136
0.406780 2.288136
0.457627 2.288136
0.508475 2.288136
0.559322 2.288136
0.610169 2.288136
0.661017 2.288136
0.711864 2.288136
0.762712 2.288136
0.813559 2.288136
0.864407 2.288136
0.915254 2.288136
0.966102 2.288136
1.016949 2.288136
1.067797 2.288136
1.118644 2.288136
1.169492 2.288136
1.220339 2.288136
1.271186 2.288136
1.322034 2.288136
1.372881 2.288136
1.423729 2.288136
1.474576 2.288136
1.525424 2.288136
1.576271 2.288136
1.627119 2.288136
1.677966 2.288136
1.728814 2.288136
1.779661 2.288136
1.830508 2.288136
1.881356 2.288136
1.932203 2.288136
1.983051 2.288136
2.033898 2.288136
2.084746 2.288136
2.135593 2.288136
2.186441 2.288136
2.237288 2.288136
2.288136 2.288136
2.338983 2.288136
2.389831 2.288136
2.440678 2.288136
2.491525 2.288136
2.542373 2.288136
2.593220 2.288136
2.644068 2.288136
2.694915 2.288136
2.745763 2.288136
2.796610 2.288136
2.847458 2.288136
2.898305 2.288136
2.949153 2.288136
3.000000 2.288136

0.000000 2.338983
0.050847 2.338983
0.101695 2.338983
0.152542 2.338983
0.203390 2.338983
0.254237 2.338983
0.305085 2.338983
0.355932 2.338983
0.406780 2.338983
0.457627 2.338983
0.508475 2.338983
0.559322 2.338983
0.610169 2.338983
0.661017 2.338983
0.711864 2.338983
0.762712 2.338983
0.813559 2.338983
0.864407 2.338983
0.915254 2.338983
0.966102 2.338983
1.016949 2.338983
1.067797 2.338983
1.118644 2.338983
1.169492 2.338983
1.220339 2.338983
1.271186 2.338983
1.322034 2.338983
1.372881 2.338983
1.423729 2.338983
1.474576 2.338983
1.525424 2.338983
1.576271 2.338983
1.627119 2.338983
1.677966 2.338983
1.728814 2.338983
1.779661 2.338983
1.830508 2.338983
1.881356 2.338983
1.932203 2.338983
1.983051 2.338983
2.033898 2.338983
2.084746 2.338983
2.135593 2.338983
2.186441 2.338983
2.237288 2.338983
2.288136 2.338983
2.338983 2.338983
2.389831 2.338983
2.440678 2.338983
2.491525 2.338983
2.542373 2.338983
2.593220 2.338983
2.644068 2.338983
2.694915 2.338983
2.745763 2.338983
2.796610 2.338983
2.847458 2.338983
2.898305 2.338983
2.949153 2.338983
3.000000 2.338983

0.000000 2.389831
0.050847 2.389831
0.101695 2.389831
0.152542 2.389831
0.203390 2.389831
0.254237 2.389831
0.305085 2.389831
0.355932 2.389831
0.406780 2.389831
0.457627 2.389831
0.508475 2.389831
0.559322 2.389831
0.610169 2.389831
0.661017 2.389831
0.711864 2.389831
0.762712 2.389831
0.813559 2.389831
0.864407 2.389831
0.915254 2.389831
0.966102 2.389831
1.016949 2.389831
1.067797 2.389831
1.118644 2.389831
1.169492 2.389831
1.220339 2.389831
1.271186 2.389831
1.322034 2.389831
1.372881 2.389831
1.423729 2.389831
1.474576 2.389831
1.525424 2.389831
1.576271 2.389831
1.627119 2.389831
1.677966 2.389831
1.728814 2.389831
1.779661 2.389831
1.830508 2.389831
1.881356 2.389831
1.932203 2.389831
1.983051 2.389831
2.033898 2.389831
2.084746 2.389831
2.135593 2.389831
2.186441 2.389831
2.237288 2.389831
2.288136 2.389831
2.338983 2.389831
2.389831 2.389831
2.440678 2.389831
2.491525 2.389831
2.542373 2.389831
2.593220 2.389831
2.644068 2.389831
2.694915 2.389831
2.745763 2.389831
2.796610 2.389831
2.847458 2.389831
2.898305 2.389831
2.949153 2.389831
3.000000 2.389831

0.000000 2.440678
0.050847 2.440678
0.101695 2.440678
0.152542 2.440678
0.203390 2.440678
0.254237 2.440678
0.305085 2.440678
0.355932 2.440678
0.406780 2.440678
0.457627 2.440678
0.508475 2.440678
0.559322 2.440678
0.610169 2.440678
0.661017 2.440678
0.711864 2.440678
0.762712 2.440678
0.813559 2.440678
0.864407 2.440678
0.915254 2.440678
0.966102 2.440678
1.016949 2.440678
1.067797 2.440678
1.118644 2.440678
1.169492 2.440678
1.220339 2.440678
1.271186 2.440678
1.322034 2.440678
1.372881 2.440678
1.423729 2.440678
1.474576 2.440678
1.525424 2.440678
1.576271 2.440678
1.627119 2.440678
1.677966 2.440678
1.728814 2.440678
1.779661 2.440678
1.830508 2.440678
1.881356 2.440678
1.932203 2.440678
1.983051 2.440678
2.033898 2.440678
2.084746 2.440678
2.135593 2.440678
2.186441 2.440678
2.237288 2.440678
2.288136 2.440678
2.338983 2.440678
2.389831 2.440678
2.440678 2.440678
2.491525 2.440678
2.542373 2.440678
2.593220 2.440678
2.644068 2.440678
2.694915 2.440678
2.745763 2.440678
2.796610 2.440678
2.847458 2.440678
2.898305 2.440678
2.949153 2.440678
3.000000 2.440678

0.000000 2.491525
0.050847 2.491525
0.101695 2.491525
0.152542 2.491525
0.203390 2.491525
0.254237 2.491525
0.305085 2.491525
0.355932 2.491525
0.406780 2.491525
0.457627 2.491525
0.508475 2.491525
0.559322 2.491525
0.610169 2.491525
0.661017 2.491525
0.711864 2.491525
0.762712 2.491525
0.813559 2.491525
0.864407 2.491525
0.915254 2.491525
0.966102 2.491525
1.016949 2.491525
1.067797 2.491525
1.118644 2.491525
1.169492 2.491525
1.220339 2.491525
1.271186 2.491525
1.322034 2.491525
1.372881 2.491525
1.423729 2.491525
1.474576 2.491525
1.525424 2.491525
1.576271 2.491525
1.627119 2.491525
1.677966 2.491525
1.728814 2.491525
1.779661 2.491525
1.830508 2.491525
1.881356 2.491525
1.932203 2.491525
1.983051 2.491525
2.033898 2.491525
2.084746 2.491525
2.135593 2.491525
2.186441 2.491525
2.237288 2.491525
2.288136 2.491525
2.338983 2.491525
2.389831 2.491525
2.440678 2.491525
2.491525 2.491525
2.542373 2.491525
2.593220 2.491525
2.644068 2.491525
2.694915 2.491525
2.745763 2.491525
2.796610 2.491525
2.847458 2.491525
2.898305 2.491525
2.949153 2.491525
3.000000 2.491525

0.000000 2.542373
0.050847 2.542373
0.101695 2.542373
0.152542 2.542373
0.203390 2.542373
0.254237 2.542373
0.305085 2.542373
0.355932 2.542373
0.406780 2.542373
0.457627 2.542373
0.508475 2.542373
0.559322 2.542373
0.610169 2.542373
0.661017 2.542373
0.711864 2.542373
0.762712 2.542373
0.813559 2.542373
0.864407 2.542373
0.915254 2.542373
0.966102 2.542373
1.016949 2.542373
1.067797 2.542373
1.118644 2.542373
1.169492 2.542373
1.220339 2.542373
1.271186 2.542373
1.322034 2.542373
1.372881 2.542373
1.423729 2.542373
1.474576 2.542373
1.525424 2.542373
1.576271 2.542373
1.627119 2.542373
1.677966 2.542373
1.728814 2.542373
1.779661 2.542373
1.830508 2.542373
1.881356 2.542373
1.932203 2.542373
1.983051 2.542373
2.033898 2.542373
2.084746 2.542373
2.135593 2.542373
2.186441 2.542373
2.237288 2.542373
2.288136 2.542373
2.338983 2.542373
2.389831 2.542373
2.440678 2.542373
2.491525 2.542373
2.542373 2.542373
2.593220 2.542373
2.644068 2.542373
2.694915 2.542373
2.745763 2.542373
2.796610 2.542373
2.847458 2.542373
2.898305 2.542373
2.949153 2.542373
3.000000 2.542373

0.000000 2.593220
0.050847 2.593220
0.101695 2.593220
0.152542 2.593220
0.203390 2.593220
0.254237 2.593220
0.305085 2.593220
0.355932 2.593220
0.406780 2.593220
0.457627 2.593220
0.508475 2.593220
0.559322 2.593220
0.610169 2.593220
0.661017 2.593220
0.711864 2.593220
0.762712 2.593220
0.813559 2.593220
0.864407 2.593220
0.915254 2.593220
0.966102 2.593220
1.016949 2.593220
1.067797 2.593220
1.118644 2.593220
1.169492 2.593220
1.220339 2.593220
1.271186 2.593220
1.322034 2.593220
1.372881 2.593220
1.423729 2.593220
1.474576 2.593220
1.525424 2.593220
1.576271 2.593220
1.627119 2.593220
1.677966 2.593220
1.728814 2.593220
1.779661 2.593220
1.830508 2.593220
1.881356 2.593220
1.932203 2.593220
1.983051 2.593220
2.033898 2.593220
2.084746 2.593220
2.135593 2.593220
2.186441 2.593220
2.237288 2.593220
2.288136 2.593220
2.338983 2.593220
2.389831 2.593220
2.440678 2.593220
2.491525 2.593220
2.542373 2.593220
2.593220 2.593220
2.644068 2.593220
2.694915 2.593220
2.745763 2.593220
2.796610 2.593220
2.847458 2.593220
2.898305 2.593220
2.949153 2.593220
3.000000 2.593220

0.000000 2.644068
0.050847 2.644068
0.101695 2.644068
0.152542 2.644068
0.203390 2.644068
0.254237 2.644068
0.305085 2.644068
0.355932 2.644068
0.406780 2.644068
0.457627 2.644068
0.508475 2.644068
0.559322 2.644068
0.610169 2.644068
0.661017 2.644068
0.711864 2.644068
0.762712 2.644068
0.813559 2.644068
0.864407 2.644068
0.915254 2.644068
0.966102 2.644068
1.016949 2.644068
1.067797 2.644068
1.118644 2.644068
1.169492 2.644068
1.220339 2.644068
1.271186 2.644068
1.322034 2.644068
1.372881 2.644068
1.423729 2.644068
1.474576 2.644068
1.525424 2.644068
1.576271 2.644068
1.627119 2.644068
1.677966 2.644068
1.728814 2.644068
1.779661 2.644068
1.830508 2.644068
1.881356 2.644068
1.932203 2.644068
1.983051 2.644068
2.033898 2.644068
2.084746 2.644068
2.135593 2.644068
2.186441 2.644068
2.237288 2.644068
2.288136 2.644068
2.338983 2.644068
2.389831 2.644068
2.440678 2.644068
2.491525 2.644068
2.542373 2.644068
2.593220 2.644068
2.644068 2.644068
2.694915 2.644068
2.745763 2.644068
2.796610 2.644068
2.847458 2.644068
2.898305 2.644068
2.949153 2.644068
3.000000 2.644068

0.000000 2.694915
0.050847 2.694915
0.101695 2.694915
0.152542 2.694915
0.203390 2.694915
0.254237 2.694915
0.305085 2.694915
0.355932 2.694915
0.406780 2.694915
0.457627 2.694915
0.508475 2.694915
0.559322 2.694915
0.610169 2.694915
0.661017 2.694915
0.711864 2.694915
0.762712 2.694915
0.813559 2.694915
0.864407 2.694915
0.915254 2.694915
0.966102 2.694915
1.016949 2.694915
1.067797 2.694915
1.118644 2.694915
1.169492 2.694915
1.220339 2.694915
1.271186 2.694915
1.322034 2.694915
1.372881 2.694915
1.423729 2.694915
1.474576 2.694915
1.525424 2.694915
1.576271 2.694915
1.627119 2.694915
1.677966 2.694915
1.728814 2.694915
1.779661 2.694915
1.830508 2.694915
1.881356 2.694915
1.932203 2.694915
1.983051 2.694915
2.033898 2.694915
2.084746 2.694915
2.135593 2.694915
2.186441 2.694915
2.237288 2.694915
2.288136 2.694915
2.338983 2.694915
2.389831 2.694915
2.440678 2.694915
2.491525 2.694915
2.542373 2.694915
2.593220 2.694915
2.644068 2.694915
2.694915 2.694915
2.745763 2.694915
2.796610 2.694915
2.847458 2.694915
2.898305 2.694915
2.949153 2.694915
3.000000 2.694915

0.000000 2.745763
0.050847 2.745763
0.101695 2.745763
0.152542 2.745763
0.203390 2.745763
0.254237 2.745763
0.305085 2.745763
0.355932 2.745763
0.406780 2.745763
0.457627 2.745763
0.508475 2.745763
0.559322 2.745763
0.610169 2.745763
0.661017 2.745763
0.711864 2.745763
0.762712 2.745763
0.813559 2.745763
0.864407 2.745763
0.915254 2.745763
0.966102 2.745763
1.016949 2.745763
1.067797 2.745763
1.118644 2.745763
1.169492 2.745763
1.220339 2.745763
1.271186 2.745763
1.322034 2.745763
1.372881 2.745763
1.423729 2.745763
1.474576 2.745763
1.525424 2.745763
1.576271 2.745763
1.627119 2.745763
1.677966 2.745763
1.728814 2.745763
1.779661 2.745763
1.830508 2.745763
1.881356 2.745763
1.932203 2.745763
1.983051 2.745763
2.033898 2.745763
2.084746 2.745763
2.135593 2.745763
2.186441 2.745763
2.237288 2.745763
2.288136 2.745763
2.338983 2.745763
2.389831 2.745763
2.440678 2.745763
2.491525 2.745763
2.542373 2.745763
2.593220 2.745763
2.644068 2.745763
2.694915 2.745763
2.745763 2.745763
2.796610 2.745763
2.847458 2.745763
2.898305 2.745763
2.949153 2.745763
3.000000 2.745763

0.000000 2.796610
0.050847 2.796610
0.101695 2.796610
0.152542 2.796610
0.203390 2.796610
0.254237 2.796610
0.305085 2.796610
0.355932 2.796610
0.406780 2.796610
0.457627 2.796610
0.508475 2.796610
0.559322 2.796610
0.610169 2.796610
0.661017 2.796610
0.711864 2.796610
0.762712 2.796610
0.813559 2.796610
0.864407 2.796610
0.915254 2.796610
0.966102 2.796610
1.016949 2.796610
1.067797 2.796610
1.118644 2.796610
1.169492 2.796610
1.220339 2.796610
1.271186 2.796610
1.322034 2.796610
1.372881 2.796610
1.423729 2.796610
1.474576 2.796610
1.525424 2.796610
1.576271 2.796610
1.627119 2.796610
1.677966 2.796610
1.728814 2.796610
1.779661 2.796610
1.830508 2.796610
1.881356 2.796610
1.932203 2.796610
1.983051 2.796610
2.033898 2.796610
2.084746 2.796610
2.135593 2.796610
2.186441 2.796610
2.237288 2.796610
2.288136 2.796610
2.338983 2.796610
2.389831 2.796610
2.440678 2.796610
2.491525 2.796610
2.542373 2.796610
2.593220 2.796610
2.644068 2.796610
2.694915 2.796610
2.745763 2.796610
2.796610 2.796610
2.847458 2.796610
2.898305 2.796610
2.949153 2.796610
3.000000 2.796610

0.000000 2.847458
0.050847 2.847458
0.101695 2.847458
0.152542 2.847458
0.203390 2.847458
0.254237 2.847458
0.305085 2.847458
0.355932 2.847458
0.406780 2.847458
0.457627 2.847458
0.508475 2.847458
0.559322 2.847458
0.610169 2.847458
0.661017 2.847458
0.711864 2.847458
0.762712 2.847458
0.813559 2.847458
0.864407 2.847458
0.915254 2.847458
0.966102 2.847458
1.016949 2.847458
1.067797 2.847458
1.118644 2.847458
1.169492 2.847458
1.220339 2.847458
1.271186 2.847458
1.322034 2.847458
1.372881 2.847458
1.423729 2.847458
1.474576 2.847458
1.525424 2.847458
1.576271 2.847458
1.627119 2.847458
1.677966 2.847458
1.728814 2.847458
1.779661 2.847458
1.830508 2.847458
1.881356 2.847458
1.932203 2.847458
1.983051 2.847458
2.033898 2.847458
2.084746 2.847458
2.135593 2.847458
2.186441 2.847458
2.237288 2.847458
2.288136 2.847458
2.338983 2.847458
2.389831 2.847458
2.440678 2.847458
2.491525 2.847458
2.542373 2.847458
2.593220 2.847458
2.644068 2.847458
2.694915 2.847458
2.745763 2.847458
2.796610 2.847458
2.847458 2.847458
2.898305 2.847458
2.949153 2.847458
3.000000 2.847458

0.000000 2.898305
0.050847 2.898305
0.101695 2.898305
0.152542 2.898305
0.203390 2.898305
0.254237 2.898305
0.305085 2.898305
0.355932 2.898305
0.406780 2.898305
0.457627 2.898305
0.508475 2.898305
0.559322 2.898305
0.610169 2.898305
0.661017 2.898305
0.711864 2.898305
0.762712 2.898305
0.813559 2.898305
0.864407 2.898305
0.915254 2.898305
0.966102 2.898305
1.016949 2.898305
1.067797 2.898305
1.118644 2.898305
1.169492 2.898305
1.220339 2.898305
1.271186 2.898305
1.322034 2.898305
1.372881 2.898305
1.423729 2.898305
1.474576 2.898305
1.525424 2.898305
1.576271 2.898305
1.627119 2.898305
1.677966 2.898305
1.728814 2.898305
1.779661 2.898305
1.830508 2.898305
1.881356 2.898305
1.932203 2.898305
1.983051 2.898305
2.033898 2.898305
2.084746 2.898305
2.135593 2.898305
2.186441 2.898305
2.237288 2.898305
2.288136 2.898305
2.338983 2.898305
2.389831 2.898305
2.440678 2.898305
2.491525 2.898305
2.542373 2.898305
2.593220 2.898305
2.644068 2.898305
2.694915 2.898305
2.745763 2.898305
2.796610 2.898305
2.847458 2.898305
2.898305 2.898305
2.949153 2.898305
3.000000 2.898305

0.000000 2.949153
0.050847 2.949153
0.101695 2.949153
0.152542 2.949153
0.203390 2.949153
0.254237 2.949153
0.305085 2.949153
0.355932 2.949153
0.406780 2.949153
0.457627 2.949153
0.508475 2.949153
0.559322 2.949153
0.610169 2.949153
0.661017 2.949153
0.711864 2.949153
0.762712 2.949153
0.813559 2.949153
0.864407 2.949153
0.915254 2.949153
0.966102 2.949153
1.016949 2.949153
1.067797 2.949153
1.118644 2.949153
1.169492 2.949153
1.220339 2.949153
1.271186 2.949153
1.322034 2.949153
1.372881 2.949153
1.423729 2.949153
1.474576 2.949153
1.525424 2.949153
1.576271 2.949153
1.627119 2.949153
1.677966 2.949153
1.728814 2.949153
1.779661 2.949153
1.830508 2.949153
1.881356 2.949153
1.932203 2.949153
1.983051 2.949153
2.033898 2.949153
2.084746 2.949153
2.135593 2.949153
2.186441 2.949153
2.237288 2.949153
2.288136 2.949153
2.338983 2.949153
2.389831 2.949153
2.440678 2.949153
2.491525 2.949153
2.542373 2.949153
2.593220 2.949153
2.644068 2.949153
2.694915 2.949153
2.745763 2.949153
2.796610 2.949153
2.847458 2.949153
2.898305 2.949153
2.949153 2.949153
3.000000 2.949153

0.000000 3.000000
0.050847 3.000000
0.101695 3.000000
0.152542 3.000000
0.203390 3.000000
0.254237 3.000000
0.305085 3.000000
0.355932 3.000000
0.406780 3.000000
0.457627 3.000000
0.508475 3.000000
0.559322 3.000000
0.610169 3.000000
0.661017 3.000000
0.711864 3.000000
0.762712 3.000000
0.813559 3.000000
0.864407 3.000000
0.915254 3.000000
0.966102 3.000000
1.016949 3.000000
1.067797 3.000000
1.118644 3.000000
1.169492 3.000000
1.220339 3.000000
1.271186 3.000000
1.322034 3.000000
1.372881 3.000000
1.423729 3.000000
1.474576 3.000000
1.525424 3.000000
1.576271 3.000000
1.627119 3.000000
1.677966 3.000000
1.728814 3.000000
1.779661 3.000000
1.830508 3.000000
1.881356 3.000000
1.932203 3.000000
1.983051 3.000000
2.033898 3.000000
2.084746 3.000000
2.135593 3.000000
2.186441 3.000000
2.237288 3.000000
2.288136 3.000000
2.338983 3.000000
2.389831 3.000000
2.440678 3.000000
2.491525 3.000000
2.542373 3.000000
2.593220 3.000000
2.644068 3.000000
2.694915 3.000000
2.745763 3.000000
2.796610 3.000000
2.847458 3.000000
2.898305 3.000000
2.949153 3.000000
3.000000 3.000000

