2.87395 0.101266 1.00019 6.53141e-05 -0.00044863
2.89916 0.101266 1.00019 5.61835e-05 -0.00037001
2.92437 0.101266 1.00018 4.53244e-05 -0.00028602
2.94958 0.101266 1.00018 3.25465e-05 -0.000196503
2.97479 0.101266 1.00017 1.75801e-05 -0.000101262
3 0.101266 1.00016 0 0

0 0.126582 1 0.3 0
0.0252101 0.126582 1.43261 0.209311 0.0320122
0.0504202 0.126582 1.68491 0.182068 0.0511597
0.0756303 0.126582 1.70455 0.180635 0.0569031
0.10084 0.126582 1.67845 0.179896 0.056312
0.12605 0.126582 1.64945 0.176339 0.0525315
0.151261 0.126582 1.62228 0.17051 0.0474405
0.176471 0.126582 1.5979 0.163189 0.0421189
0.201681 0.126582 1.57645 0.155014 0.0371269
0.226891 0.126582 1.55772 0.146452 0.0327108
0.252101 0.126582 1.54131 0.137818 0.0289379
0.277311 0.126582 1.52685 0.129311 0.0257834
0.302521 0.126582 1.51401 0.121043 0.0231796
0.327731 0.126582 1.50255 0.113073 0.0210442
0.352941 0.126582 1.49231 0.105419 0.0192957
0.378151 0.126582 1.48317 0.0980818 0.0178598
0.403361 0.126582 1.47507 0.0910501 0.016673
0.428571 0.126582 1.46791 0.0843071 0.0156819
0.453782 0.126582 1.46162 0.0778346 0.0148424
0.478992 0.126582 1.45612 0.0716149 0.0141176
0.504202 0.126582 1.45131 0.0656322 0.013477
0.529412 0.126582 1.44712 0.0598737 0.0128943
0.554622 0.126582 1.44351 0.0543303 0.0123474
0.579832 0.126582 1.44041 0.0489966 0.011817
0.605042 0.126582 1.43781 0.0438717 0.0112862
0.630252 0.126582 1.43566 0.0389584 0.0107404
0.655462 0.126582 1.43396 0.0342635 0.010167
0.680672 0.126582 1.43267 0.0297976 0.00955485
0.705882 0.126582 1.43179 0.0255743 0.00889471
0.731092 0.126582 1.4313 0.02161 0.00817913
0.756303 0.126582 1.43115 0.0179231 0.00740293
0.781513 0.126582 1.43135 0.0145341 0.00656378
0.806723 0.126582 1.43181 0.0114619 0.0056635
0.831933 0.126582 1.4326 0.00872964 0.00470951
0.857143 0.126582 1.43345 0.00634623 0.00371694
0.882353 0.126582 1.4348 0.0043423 0.00271693
0.907563 0.126582 1.43567 0.00269646 0.00174442
0.932773 0.126582 1.43759 0.00144654 0.000898799
0.957983 0.126582 1.43833 0.000549435 0.000236845
0.983193 0.126582 1.44034 0 0
1.0084 0.126582 0 0 0
1.03361 0.126582 0 0 0
1.05882 0.126582 0 0 0
1.08403 0.126582 0 0 0
1.10924 0.126582 0 0 0
1.13445 0.126582 0 0 0
1.15966 0.126582 0 0 0
1.18487 0.126582 0 0 0
1.21008 0.126582 0 0 0
1.23529 0.126582 0 0 0
1.2605 0.126582 0 0 0
1.28571 0.126582 0 0 0
1.31092 0.126582 0 0 0
1.33613 0.126582 0 0 0
1.36134 0.126582 0 0 0
1.38655 0.126582 0 0 0
1.41176 0.126582 0 0 0
1.43697 0.126582 0 0 0
1.46218 0.126582 0 0 0
1.48739 0.126582 0 0 0
1.51261 0.126582 0 0 0
1.53782 0.126582 0 0 0
1.56303 0.126582 0 0 0
1.58824 0.126582 0 0 0
1.61345 0.126582 0 0 0
1.63866 0.126582 0 0 0
1.66387 0.126582 0 0 0
1.68908 0.126582 0 0 0
1.71429 0.126582 0 0 0
1.7395 0.126582 0 0 0
1.76471 0.126582 0 0 0
1.78992 0.126582 0 0 0
1.81513 0.126582 0 0 0
1.84034 0.126582 0 0 0
1.86555 0.126582 0 0 0
1.89076 0.126582 0 0 0
1.91597 0.126582 0 0 0
1.94118 0.126582 0 0 0
1.96639 0.126582 0 0 0
1.9916 0.126582 0 0 0
2.01681 0.126582 1.00012 0 0
2.04202 0.126582 1.00013 -1.38623e-05 -0.00011035
2.06723 0.126582 1.00015 -2.44893e-05 -0.000214568
2.09244 0.126582 1.00016 -3.22176e-05 -0.000312919
2.11765 0.126582 1.00017 -3.73233e-05 -0.0004055
2.14286 0.126582 1.00018 -4.00448e-05 -0.000492304
2.16807 0.126582 1.00019 -4.05964e-05 -0.000573268
2.19328 0.126582 1.0002 -3.91818e-05 -0.000648302
2.21849 0.126582 1.0002 -3.60015e-05 -0.000717307
2.2437 0.126582 1.00021 -3.12577e-05 -0.000780188
2.26891 0.126582 1.00022 -2.51557e-05 -0.000836864
2.29412 0.126582 1.00022 -1.79041e-05 -0.000887277
2.31933 0.126582 1.00023 -9.71322e-06 -0.00093139
2.34454 0.126582 1.00023 -7.92895e-07 -0.000969199
2.36975 0.126582 1.00024 8.64978e-06 -0.00100072
2.39496 0.126582 1.00024 1.8413e-05 -0.00102602
2.42017 0.126582 1.00024 2.83026e-05 -0.00104515
2.44538 0.126582 1.00025 3.81342e-05 -0.00105823
2.47059 0.126582 1.00025 4.77348e-05 -0.00106537
2.4958 0.126582 1.00025 5.6944e-05 -0.00106671
2.52101 0.126582 1.00025 6.56148e-05 -0.00106239
2.54622 0.126582 1.00026 7.36142e-05 -0.00105255
2.57143 0.126582 1.00026 8.08227e-05 -0.00103734
2.59664 0.126582 1.00026 8.71339e-05 -0.00101689
2.62185 0.126582 1.00026 9.24537e-05 -0.000991329
2.64706 0.126582 1.00026 9.66987e-05 -0.000960762
2.67227 0.126582 1.00026 9.97949e-05 -0.000925271
2.69748 0.126582 1.00026 0.000101675 -0.000884914
2.72269 0.126582 1.00025 0.000102279 -0.000839718
2.7479 0.126582 1.00025 0.000101544 -0.000789683
2.77311 0.126582 1.00025 9.94125e-05 -0.000734775
2.79832 0.126582 1.00025 9.5818e-05 -0.000674928
2.82353 0.126582 1.00024 9.06869e-05 -0.000610044
2.84874 0.126582 1.00024 8.39309e-05 -0.000539996
2.87395 0.126582 1.00023 7.54396e-05 -0.000464628
2.89916 0.126582 1.00022 6.50712e-05 -0.000383755
2.92437 0.126582 1.00022 5.26386e-05 -0.000297159
2.94958 0.126582 1.00021 3.78913e-05 -0.000204578
2.97479 0.126582 1.00019 2.04986e-05 -0.000105677
3 0.126582 1.00018 0 0

0 0.151899 1 0.3 0
0.0252101 0.151899 1.39078 0.214728 0.0283191
0.0504202 0.151899 1.62643 0.18705 0.0481432
0.0756303 0.151899 1.66426 0.184989 0.0570904
0.10084 0.151899 1.64962 0.185602 0.0595661
0.12605 0.151899 1.62824 0.184026 0.0582478
0.151261 0.151899 1.60651 0.18018 0.0548784
0.176471 0.151899 1.58584 0.174569 0.0506082
0.201681 0.151899 1.56683 0.16772 0.0461413
0.226891 0.151899 1.54972 0.160078 0.0418712
0.252101 0.151899 1.53451 0.151993 0.0379902
0.277311 0.151899 1.52113 0.143718 0.0345692
0.302521 0.151899 1.50939 0.135426 0.0316107
0.327731 0.151899 1.49913 0.127232 0.0290819
0.352941 0.151899 1.49014 0.119206 0.0269345
0.378151 0.151899 1.48221 0.111386 0.0251151
0.403361 0.151899 1.47519 0.103792 0.0235709
0.428571 0.151899 1.46891 0.0964291 0.0222523
0.453782 0.151899 1.46328 0.0892953 0.0211141
0.478992 0.151899 1.45821 0.082386 0.0201158
0.504202 0.151899 1.45366 0.0756958 0.0192214
0.529412 0.151899 1.44961 0.0692206 0.0183995
0.554622 0.151899 1.44603 0.0629587 0.0176222
0.579832 0.151899 1.44291 0.0569112 0.0168655
0.605042 0.151899 1.44024 0.0510824 0.0161081
0.630252 0.151899 1.438 0.0454798 0.0153313
0.655462 0.151899 1.4362 0.040114 0.0145186
0.680672 0.151899 1.43481 0.0349988 0.013656
0.705882 0.151899 1.43382 0.0301505 0.0127313
0.731092 0.151899 1.43321 0.0255877 0.0117348
0.756303 0.151899 1.43297 0.021331 0.0106597
0.781513 0.151899 1.43308 0.0174023 0.00950274
0.806723 0.151899 1.43349 0.0138224 0.00826593
0.831933 0.151899 1.43423 0.0106161 0.00695825
0.857143 0.151899 1.43509 0.00779514 0.00559732
0.882353 0.151899 1.43646 0.00539178 0.00421889
0.907563 0.151899 1.43742 0.00339285 0.00286607
0.932773 0.151899 1.43946 0.00184058 0.00163535
0.957983 0.151899 1.44027 0.000704258 0.000612782
0.983193 0.151899 1.44269 0 0
1.0084 0.151899 0 0 0
1.03361 0.151899 0 0 0
1.05882 0.151899 0 0 0
1.08403 0.151899 0 0 0
1.10924 0.151899 0 0 0
1.13445 0.151899 0 0 0
1.15966 0.151899 0 0 0
1.18487 0.151899 0 0 0
1.21008 0.151899 0 0 0
1.23529 0.151899 0 0 0
1.2605 0.151899 0 0 0
1.28571 0.151899 0 0 0
1.31092 0.151899 0 0 0
1.33613 0.151899 0 0 0
1.36134 0.151899 0 0 0
1.38655 0.151899 0 0 0
1.41176 0.151899 0 0 0
1.43697 0.151899 0 0 0
1.46218 0.151899 0 0 0
1.48739 0.151899 0 0 0
1.51261 0.151899 0 0 0
1.53782 0.151899 0 0 0
1.56303 0.151899 0 0 0
1.58824 0.151899 0 0 0
1.61345 0.151899 0 0 0
1.63866 0.151899 0 0 0
1.66387 0.151899 0 0 0
1.68908 0.151899 0 0 0
1.71429 0.151899 0 0 0
1.7395 0.151899 0 0 0
1.76471 0.151899 0 0 0
1.78992 0.151899 0 0 0
1.81513 0.151899 0 0 0
1.84034 0.151899 0 0 0
1.86555 0.151899 0 0 0
1.89076 0.151899 0 0 0
1.91597 0.151899 0 0 0
1.94118 0.151899 0 0 0
1.96639 0.151899 0 0 0
1.9916 0.151899 0 0 0
2.01681 0.151899 1.00015 0 0
2.04202 0.151899 1.00016 -1.66222e-05 -0.000115368
2.06723 0.151899 1.00018 -2.942e-05 -0.000224107
2.09244 0.151899 1.00019 -3.87396e-05 -0.000326535
2.11765 0.151899 1.00021 -4.48927e-05 -0.000422801
2.14286 0.151899 1.00022 -4.81643e-05 -0.000512945
2.16807 0.151899 1.00023 -4.88213e-05 -0.000596936
2.19328 0.151899 1.00024 -4.71209e-05 -0.000674703
2.21849 0.151899 1.00025 -4.33171e-05 -0.00074616
2.2437 0.151899 1.00026 -3.76639e-05 -0.000811221
2.26891 0.151899 1.00027 -3.04172e-05 -0.000869809
2.29412 0.151899 1.00028 -2.18337e-05 -0.000921869
2.31933 0.151899 1.00028 -1.21696e-05 -0.000967371
2.34454 0.151899 1.00029 -1.67813e-06 -0.00100631
2.36975 0.151899 1.0003 9.39328e-06 -0.00103873
2.39496 0.151899 1.0003 2.08058e-05 -0.00106467
2.42017 0.151899 1.00031 3.23319e-05 -0.00108423
2.44538 0.151899 1.00031 4.37574e-05 -0.00109752
2.47059 0.151899 1.00031 5.48833e-05 -0.00110468
2.4958 0.151899 1.00031 6.5527e-05 -0.00110584
2.52101 0.151899 1.00032 7.55232e-05 -0.00110116
2.54622 0.151899 1.00032 8.47236e-05 -0.00109081
2.57143 0.151899 1.00032 9.29968e-05 -0.00107494
2.59664 0.151899 1.00032 0.000100227 -0.0010537
2.62185 0.151899 1.00032 0.000106313 -0.00102721
2.64706 0.151899 1.00032 0.000111166 -0.000995601
2.67227 0.151899 1.00031 0.000114706 -0.000958947
2.69748 0.151899 1.00031 0.000116864 -0.000917309
2.72269 0.151899 1.00031 0.000117571 -0.000870714
2.7479 0.151899 1.0003 0.000116761 -0.000819153
2.77311 0.151899 1.0003 0.000114365 -0.000762579
2.79832 0.151899 1.00029 0.000110305 -0.000700909
2.82353 0.151899 1.00029 0.000104488 -0.000634017
2.84874 0.151899 1.00028 9.68028e-05 -0.000561743
2.87395 0.151899 1.00027 8.71069e-05 -0.000483883
2.89916 0.151899 1.00026 7.52197e-05 -0.000400189
2.92437 0.151899 1.00025 6.09084e-05 -0.000310364
2.94958 0.151899 1.00024 4.38726e-05 -0.000214047
2.97479 0.151899 1.00023 2.3734e-05 -0.000110786
3 0.151899 1.00021 0 0

0 0.177215 1 0.3 0
0.0252101 0.177215 1.36242 0.218768 0.0252085
0.0504202 0.177215 1.58305 0.190777 0.044639
0.0756303 0.177215 1.63136 0.187774 0.0555677
0.10084 0.177215 1.62581 0.188876 0.0604939
0.12605 0.177215 1.61121 0.18856 0.0614627
0.151261 0.177215 1.59502 0.186232 0.0599447
0.176471 0.177215 1.57883 0.182121 0.0570226
0.201681 0.177215 1.56335 0.176595 0.0534451
0.226891 0.177215 1.54895 0.170026 0.0496948
0.252101 0.177215 1.53576 0.162738 0.0460597
0.277311 0.177215 1.52379 0.154996 0.0426949
0.302521 0.177215 1.51294 0.147001 0.0396688
0.327731 0.177215 1.50312 0.138899 0.0369965
0.352941 0.177215 1.49423 0.130794 0.0346615
0.378151 0.177215 1.48617 0.122756 0.0326307
0.403361 0.177215 1.47887 0.114831 0.0308632
0.428571 0.177215 1.47227 0.10705 0.0293163
0.453782 0.177215 1.46633 0.0994314 0.0279484
0.478992 0.177215 1.46099 0.0919889 0.0267205
0.504202 0.177215 1.45623 0.0847315 0.0255971
0.529412 0.177215 1.45201 0.0776667 0.024546
0.554622 0.177215 1.44829 0.0708022 0.023538
0.579832 0.177215 1.44506 0.0641466 0.0225471
0.605042 0.177215 1.44229 0.0577103 0.0215494
0.630252 0.177215 1.43997 0.0515058 0.0205239
0.655462 0.177215 1.43808 0.0455479 0.0194514
0.680672 0.177215 1.4366 0.0398537 0.0183151
0.705882 0.177215 1.43552 0.0344428 0.0171008
0.731092 0.177215 1.43483 0.0293363 0.0157968
0.756303 0.177215 1.4345 0.0245569 0.0143948
0.781513 0.177215 1.43454 0.0201287 0.012891
0.806723 0.177215 1.43488 0.0160747 0.0112872
0.831933 0.177215 1.43558 0.0124213 0.00959324
0.857143 0.177215 1.43644 0.00918472 0.00782806
0.882353 0.177215 1.4378 0.00639751 0.00603001
0.907563 0.177215 1.43896 0.00405955 0.00424381
0.932773 0.177215 1.44101 0.00221121 0.00256834
0.957983 0.177215 1.44239 0.00084775 0.00108743
0.983193 0.177215 1.44495 0 0
1.0084 0.177215 0 0 0
1.03361 0.177215 0 0 0
1.05882 0.177215 0 0 0
1.08403 0.177215 0 0 0
1.10924 0.177215 0 0 0
1.13445 0.177215 0 0 0
1.15966 0.177215 0 0 0
1.18487 0.177215 0 0 0
1.21008 0.177215 0 0 0
1.23529 0.177215 0 0 0
1.2605 0.177215 0 0 0
1.28571 0.177215 0 0 0
1.31092 0.177215 0 0 0
1.33613 0.177215 0 0 0
1.36134 0.177215 0 0 0
1.38655 0.177215 0 0 0
1.41176 0.177215 0 0 0
1.43697 0.177215 0 0 0
1.46218 0.177215 0 0 0
1.48739 0.177215 0 0 0
1.51261 0.177215 0 0 0
1.53782 0.177215 0 0 0
1.56303 0.177215 0 0 0
1.58824 0.177215 0 0 0
1.61345 0.177215 0 0 0
1.63866 0.177215 0 0 0
1.66387 0.177215 0 0 0
1.68908 0.177215 0 0 0
1.71429 0.177215 0 0 0
1.7395 0.177215 0 0 0
1.76471 0.177215 0 0 0
1.78992 0.177215 0 0 0
1.81513 0.177215 0 0 0
1.84034 0.177215 0 0 0
1.86555 0.177215 0 0 0
1.89076 0.177215 0 0 0
1.91597 0.177215 0 0 0
1.94118 0.177215 0 0 0
1.96639 0.177215 0 0 0
1.9916 0.177215 0 0 0
2.01681 0.177215 1.00017 0 0
2.04202 0.177215 1.00019 -1.95369e-05 -0.00012117
2.06723 0.177215 1.00021 -3.46259e-05 -0.000235243
2.09244 0.177215 1.00023 -4.56261e-05 -0.000342557
2.11765 0.177215 1.00024 -5.28806e-05 -0.000443293
2.14286 0.177215 1.00026 -5.67162e-05 -0.000537519
2.16807 0.177215 1.00027 -5.74494e-05 -0.000625226
2.19328 0.177215 1.00029 -5.53911e-05 -0.000706356
2.21849 0.177215 1.0003 -5.08511e-05 -0.000780833
2.2437 0.177215 1.00031 -4.41397e-05 -0.000848574
2.26891 0.177215 1.00032 -3.55688e-05 -0.000909507
2.29412 0.177215 1.00033 -2.54497e-05 -0.000963582
2.31933 0.177215 1.00034 -1.40914e-05 -0.00101077
2.34454 0.177215 1.00035 -1.79704e-06 -0.00105109
2.36975 0.177215 1.00036 1.11391e-05 -0.00108456
2.39496 0.177215 1.00036 2.44352e-05 -0.00111127
2.42017 0.177215 1.00037 3.78247e-05 -0.00113132
2.44538 0.177215 1.00037 5.10588e-05 -0.00114483
2.47059 0.177215 1.00038 6.39085e-05 -0.00115195
2.4958 0.177215 1.00038 7.61655e-05 -0.00115286
2.52101 0.177215 1.00038 8.7643e-05 -0.00114771
2.54622 0.177215 1.00038 9.81754e-05 -0.00113669
2.57143 0.177215 1.00038 0.000107618 -0.00111998
2.59664 0.177215 1.00038 0.000115843 -0.00109772
2.62185 0.177215 1.00038 0.000122742 -0.00107008
2.64706 0.177215 1.00038 0.000128221 -0.00103715
2.67227 0.177215 1.00037 0.000132194 -0.000999052
2.69748 0.177215 1.00037 0.000134587 -0.000955828
2.72269 0.177215 1.00036 0.000135326 -0.000907506
2.7479 0.177215 1.00036 0.000134339 -0.000854067
2.77311 0.177215 1.00035 0.000131547 -0.00079545
2.79832 0.177215 1.00034 0.000126859 -0.000731549
2.82353 0.177215 1.00033 0.000120167 -0.000662211
2.84874 0.177215 1.00033 0.000111333 -0.000587231
2.87395 0.177215 1.00031 0.000100189 -0.000506356
2.89916 0.177215 1.0003 8.6519e-05 -0.000419272
2.92437 0.177215 1.00029 7.00492e-05 -0.000325603
2.94958 0.177215 1.00028 5.0437e-05 -0.000224893
2.97479 0.177215 1.00026 2.72628e-05 -0.000116587
3 0.177215 1.00024 0 0

0 0.202532 1 0.3 0
0.0252101 0.202532 1.34188 0.221905 0.0226797
0.0504202 0.202532 1.54986 0.193749 0.041301
0.0756303 0.202532 1.60334 0.189788 0.0533609
0.10084 0.202532 1.60392 0.190869 0.0601509
0.12605 0.202532 1.59413 0.191249 0.0631209
0.151261 0.202532 1.58198 0.18998 0.06343
0.176471 0.202532 1.56915 0.187061 0.0620153
0.201681 0.202532 1.55634 0.182703 0.0595901
0.226891 0.202532 1.54399 0.177175 0.0566621
0.252101 0.202532 1.53235 0.170748 0.053571
0.277311 0.202532 1.52151 0.163666 0.0505293
0.302521 0.202532 1.51152 0.15613 0.0476585
0.327731 0.202532 1.50237 0.148302 0.0450185
0.352941 0.202532 1.49401 0.140309 0.0426285
0.378151 0.202532 1.48639 0.132242 0.0404828
0.403361 0.202532 1.47947 0.124173 0.0385607
0.428571 0.202532 1.47318 0.116152 0.0368339
0.453782 0.202532 1.46748 0.108218 0.0352701
0.478992 0.202532 1.46233 0.100399 0.0338362
0.504202 0.202532 1.45768 0.0927185 0.0324993
0.529412 0.202532 1.45353 0.0851948 0.0312282
0.554622 0.202532 1.44985 0.0778458 0.0299931
0.579832 0.202532 1.44662 0.0706883 0.0287666
0.605042 0.202532 1.44382 0.0637397 0.0275232
0.630252 0.202532 1.44146 0.0570185 0.0262395
0.655462 0.202532 1.43952 0.0505446 0.0248945
0.680672 0.202532 1.43798 0.0443393 0.0234691
0.705882 0.202532 1.43685 0.0384257 0.0219472
0.731092 0.202532 1.4361 0.0328282 0.0203154
0.756303 0.202532 1.43573 0.0275722 0.0185643
0.781513 0.202532 1.43572 0.0226844 0.016689
0.806723 0.202532 1.43604 0.0181906 0.014691
0.831933 0.202532 1.43673 0.0141197 0.0125803
0.857143 0.202532 1.43764 0.0104928 0.0103765
0.882353 0.202532 1.43903 0.00734499 0.00811788
0.907563 0.202532 1.44037 0.00468727 0.00585147
0.932773 0.202532 1.4425 0.00256317 0.00366964
0.957983 0.202532 1.44422 0.000985445 0.00166109
0.983193 0.202532 1.44702 0 0
1.0084 0.202532 0 0 0
1.03361 0.202532 0 0 0
1.05882 0.202532 0 0 0
1.08403 0.202532 0 0 0
1.10924 0.202532 0 0 0
1.13445 0.202532 0 0 0
1.15966 0.202532 0 0 0
1.18487 0.202532 0 0 0
1.21008 0.202532 0 0 0
1.23529 0.202532 0 0 0
1.2605 0.202532 0 0 0
1.28571 0.202532 0 0 0
1.31092 0.202532 0 0 0
1.33613 0.202532 0 0 0
1.36134 0.202532 0 0 0
1.38655 0.202532 0 0 0
1.41176 0.202532 0 0 0
1.43697 0.202532 0 0 0
1.46218 0.202532 0 0 0
1.48739 0.202532 0 0 0
1.51261 0.202532 0 0 0
1.53782 0.202532 0 0 0
1.56303 0.202532 0 0 0
1.58824 0.202532 0 0 0
1.61345 0.202532 0 0 0
1.63866 0.202532 0 0 0
1.66387 0.202532 0 0 0
1.68908 0.202532 0 0 0
1.71429 0.202532 0 0 0
1.7395 0.202532 0 0 0
1.76471 0.202532 0 0 0
1.78992 0.202532 0 0 0
1.81513 0.202532 0 0 0
1.84034 0.202532 0 0 0
1.86555 0.202532 0 0 0
1.89076 0.202532 0 0 0
1.91597 0.202532 0 0 0
1.94118 0.202532 0 0 0
1.96639 0.202532 0 0 0
1.9916 0.202532 0 0 0
2.01681 0.202532 1.0002 0 0
2.04202 0.202532 1.00022 -2.25862e-05 -0.000127808
2.06723 0.202532 1.00024 -4.0059e-05 -0.000248059
2.09244 0.202532 1.00026 -5.27957e-05 -0.000361097
2.11765 0.202532 1.00028 -6.11695e-05 -0.000467118
2.14286 0.202532 1.0003 -6.5548e-05 -0.0005662
2.16807 0.202532 1.00032 -6.62961e-05 -0.000658345
2.19328 0.202532 1.00034 -6.37794e-05 -0.000743502
2.21849 0.202532 1.00035 -5.83663e-05 -0.000821595
2.2437 0.202532 1.00037 -5.04279e-05 -0.000892543
2.26891 0.202532 1.00038 -4.03375e-05 -0.000956277
2.29412 0.202532 1.00039 -2.84676e-05 -0.00101275
2.31933 0.202532 1.00041 -1.51864e-05 -0.00106194
2.34454 0.202532 1.00042 -8.53876e-07 -0.00110386
2.36975 0.202532 1.00042 1.41827e-05 -0.00113857
2.39496 0.202532 1.00043 2.95923e-05 -0.00116616
2.42017 0.202532 1.00044 4.50643e-05 -0.00118674
2.44538 0.202532 1.00044 6.03105e-05 -0.00120046
2.47059 0.202532 1.00044 7.50679e-05 -0.0012075
2.4958 0.202532 1.00045 8.90993e-05 -0.00120805
2.52101 0.202532 1.00045 0.000102194 -0.00120229
2.54622 0.202532 1.00045 0.000114167 -0.00119043
2.57143 0.202532 1.00045 0.000124858 -0.00117265
2.59664 0.202532 1.00045 0.00013413 -0.00114915
2.62185 0.202532 1.00044 0.000141864 -0.00112008
2.64706 0.202532 1.00044 0.000147959 -0.00108556
2.67227 0.202532 1.00043 0.000152327 -0.0010457
2.69748 0.202532 1.00043 0.000154887 -0.00100056
2.72269 0.202532 1.00042 0.000155562 -0.000950164
2.7479 0.202532 1.00041 0.000154274 -0.000894476
2.77311 0.202532 1.0004 0.000150934 -0.000833422
2.79832 0.202532 1.0004 0.000145442 -0.000766868
2.82353 0.202532 1.00038 0.000137672 -0.000694628
2.84874 0.202532 1.00037 0.000127468 -0.000616455
2.87395 0.202532 1.00036 0.000114634 -0.000532037
2.89916 0.202532 1.00035 9.89231e-05 -0.000440996
2.92437 0.202532 1.00033 8.00274e-05 -0.000342873
2.94958 0.202532 1.00031 5.75651e-05 -0.000237122
2.97479 0.202532 1.0003 3.10778e-05 -0.000123091
3 0.202532 1.00027 0 0

0 0.227848 1 0.3 0
0.0252101 0.227848 1.32626 0.224406 0.0206332
0.0504202 0.227848 1.5241 0.196193 0.0383283
0.0756303 0.227848 1.58001 0.191372 0.0509477
0.10084 0.227848 1.58475 0.192167 0.0590776
0.12605 0.227848 1.57849 0.192844 0.0636885
0.151261 0.227848 1.56951 0.192243 0.0656475
0.176471 0.227848 1.55947 0.190198 0.0657192
0.201681 0.227848 1.54905 0.186787 0.0645359
0.226891 0.227848 1.53867 0.182178 0.0625862
0.252101 0.227848 1.52861 0.176576 0.0602265
0.277311 0.227848 1.51904 0.170185 0.0577027
0.302521 0.227848 1.51005 0.163191 0.0551749
0.327731 0.227848 1.50165 0.155755 0.0527398
0.352941 0.227848 1.49386 0.14801 0.0504488
0.378151 0.227848 1.48667 0.140061 0.0483219
0.403361 0.227848 1.48004 0.131995 0.0463588
0.428571 0.227848 1.47395 0.123879 0.0445459
0.453782 0.227848 1.46839 0.115766 0.0428617
0.478992 0.227848 1.46332 0.1077 0.0412804
0.504202 0.227848 1.45874 0.0997161 0.039774
0.529412 0.227848 1.45462 0.0918448 0.0383143
0.554622 0.227848 1.45095 0.0841138 0.0368734
0.579832 0.227848 1.44771 0.0765485 0.0354241
0.605042 0.227848 1.44491 0.0691737 0.0339408
0.630252 0.227848 1.44253 0.0620142 0.0323995
0.655462 0.227848 1.44056 0.0550951 0.0307778
0.680672 0.227848 1.43899 0.0484427 0.0290555
0.705882 0.227848 1.43782 0.0420838 0.027215
0.731092 0.227848 1.43704 0.0360465 0.0252417
0.756303 0.227848 1.43664 0.0303594 0.0231251
0.781513 0.227848 1.43661 0.0250524 0.0208593
0.806723 0.227848 1.43692 0.0201544 0.0184451
0.831933 0.227848 1.43763 0.0156979 0.0158921
0.857143 0.227848 1.43859 0.0117089 0.0132193
0.882353 0.227848 1.44004 0.00822605 0.0104636
0.907563 0.227848 1.44154 0.00527066 0.00767147
0.932773 0.227848 1.44378 0.00289063 0.00492762
0.957983 0.227848 1.44583 0.0011143 0.00231925
0.983193 0.227848 1.44885 0 0
1.0084 0.227848 0 0 0
1.03361 0.227848 0 0 0
1.05882 0.227848 0 0 0
1.08403 0.227848 0 0 0
1.10924 0.227848 0 0 0
1.13445 0.227848 0 0 0
1.15966 0.227848 0 0 0
1.18487 0.227848 0 0 0
1.21008 0.227848 0 0 0
1.23529 0.227848 0 0 0
1.2605 0.227848 0 0 0
1.28571 0.227848 0 0 0
1.31092 0.227848 0 0 0
1.33613 0.227848 0 0 0
1.36134 0.227848 0 0 0
1.38655 0.227848 0 0 0
1.41176 0.227848 0 0 0
1.43697 0.227848 0 0 0
1.46218 0.227848 0 0 0
1.48739 0.227848 0 0 0
1.51261 0.227848 0 0 0
1.53782 0.227848 0 0 0
1.56303 0.227848 0 0 0
1.58824 0.227848 0 0 0
1.61345 0.227848 0 0 0
1.63866 0.227848 0 0 0
1.66387 0.227848 0 0 0
1.68908 0.227848 0 0 0
1.71429 0.227848 0 0 0
1.7395 0.227848 0 0 0
1.76471 0.227848 0 0 0
1.78992 0.227848 0 0 0
1.81513 0.227848 0 0 0
1.84034 0.227848 0 0 0
1.86555 0.227848 0 0 0
1.89076 0.227848 0 0 0
1.91597 0.227848 0 0 0
1.94118 0.227848 0 0 0
1.96639 0.227848 0 0 0
1.9916 0.227848 0 0 0
2.01681 0.227848 1.00023 0 0
2.04202 0.227848 1.00026 -2.57581e-05 -0.000135338
2.06723 0.227848 1.00028 -4.56894e-05 -0.000262657
2.09244 0.227848 1.0003 -6.01935e-05 -0.000382297
2.11765 0.227848 1.00033 -6.96753e-05 -0.000494452
2.14286 0.227848 1.00035 -7.45433e-05 -0.000599202
2.16807 0.227848 1.00037 -7.52122e-05 -0.000696544
2.19328 0.227848 1.00039 -7.21048e-05 -0.000786422
2.21849 0.227848 1.00041 -6.56517e-05 -0.000868758
2.2437 0.227848 1.00043 -5.62899e-05 -0.000943466
2.26891 0.227848 1.00044 -4.44606e-05 -0.00101048
2.29412 0.227848 1.00046 -3.06038e-05 -0.00106974
2.31933 0.227848 1.00047 -1.51543e-05 -0.00112125
2.34454 0.227848 1.00048 1.46446e-06 -0.00116503
2.36975 0.227848 1.00049 1.88453e-05 -0.00120114
2.39496 0.227848 1.0005 3.66023e-05 -0.0012297
2.42017 0.227848 1.00051 5.43752e-05 -0.00125085
2.44538 0.227848 1.00051 7.18321e-05 -0.00126477
2.47059 0.227848 1.00052 8.8672e-05 -0.00127165
2.4958 0.227848 1.00052 0.000104626 -0.0012717
2.52101 0.227848 1.00052 0.000119458 -0.00126516
2.54622 0.227848 1.00052 0.000132961 -0.00125225
2.57143 0.227848 1.00052 0.00014496 -0.00123319
2.59664 0.227848 1.00051 0.000155305 -0.00120817
2.62185 0.227848 1.00051 0.00016387 -0.00117738
