1.26846 1.63636 1.03306 0.028719 0.00540197
1.28859 1.63636 1.03217 0.0283172 0.00493649
1.30872 1.63636 1.0313 0.0278903 0.00450582
1.32886 1.63636 1.03043 0.0274411 0.00410877
1.34899 1.63636 1.02959 0.0269727 0.00374397
1.36913 1.63636 1.02875 0.0264874 0.00340992
1.38926 1.63636 1.02793 0.0259878 0.00310498
1.4094 1.63636 1.02712 0.0254761 0.00282747
1.42953 1.63636 1.02632 0.0249544 0.00257565
1.44966 1.63636 1.02554 0.0244245 0.00234777
1.4698 1.63636 1.02477 0.0238883 0.00214206
1.48993 1.63636 1.02402 0.0233472 0.00195683
1.51007 1.63636 1.02328 0.0228027 0.00179037
1.5302 1.63636 1.02255 0.022256 0.00164108
1.55034 1.63636 1.02184 0.0217085 0.00150738
1.57047 1.63636 1.02114 0.021161 0.00138781
1.5906 1.63636 1.02046 0.0206146 0.00128095
1.61074 1.63636 1.01978 0.0200702 0.00118548
1.63087 1.63636 1.01913 0.0195284 0.00110019
1.65101 1.63636 1.01848 0.01899 0.00102391
1.67114 1.63636 1.01785 0.0184556 0.000955609
1.69128 1.63636 1.01723 0.0179257 0.000894309
1.71141 1.63636 1.01663 0.0174009 0.000839133
1.73154 1.63636 1.01603 0.0168816 0.000789285
1.75168 1.63636 1.01546 0.0163682 0.000744049
1.77181 1.63636 1.01489 0.015861 0.000702789
1.79195 1.63636 1.01434 0.0153603 0.000664943
1.81208 1.63636 1.0138 0.0148666 0.000630019
1.83221 1.63636 1.01327 0.0143799 0.000597593
1.85235 1.63636 1.01276 0.0139005 0.000567305
1.87248 1.63636 1.01226 0.0134288 0.000538851
1.89262 1.63636 1.01177 0.0129647 0.000511982
1.91275 1.63636 1.01129 0.0125086 0.000486498
1.93289 1.63636 1.01083 0.0120606 0.000462241
1.95302 1.63636 1.01038 0.0116209 0.000439094
1.97315 1.63636 1.00995 0.0111896 0.000416971
1.99329 1.63636 1.00952 0.0107668 0.000395815
2.01342 1.63636 1.00911 0.0103527 0.000375591
2.03356 1.63636 1.00871 0.00994749 0.000356282
2.05369 1.63636 1.00833 0.00955117 0.000337884
2.07383 1.63636 1.00795 0.00916391 0.000320399
2.09396 1.63636 1.00759 0.00878581 0.000303836
2.11409 1.63636 1.00724 0.00841697 0.000288203
2.13423 1.63636 1.0069 0.00805748 0.000273506
2.15436 1.63636 1.00658 0.00770741 0.000259749
2.1745 1.63636 1.00626 0.00736682 0.000246927
2.19463 1.63636 1.00596 0.00703574 0.00023503
2.21477 1.63636 1.00567 0.00671421 0.00022404
2.2349 1.63636 1.00539 0.00640222 0.000213933
2.25503 1.63636 1.00512 0.00609977 0.000204678
2.27517 1.63636 1.00487 0.00580681 0.000196236
2.2953 1.63636 1.00462 0.00552329 0.000188565
2.31544 1.63636 1.00438 0.00524914 0.000181619
2.33557 1.63636 1.00416 0.00498424 0.000175349
2.3557 1.63636 1.00394 0.00472848 0.000169701
2.37584 1.63636 1.00373 0.00448172 0.000164626
2.39597 1.63636 1.00354 0.0042438 0.000160071
2.41611 1.63636 1.00335 0.00401455 0.000155985
2.43624 1.63636 1.00317 0.00379376 0.000152319
2.45638 1.63636 1.003 0.00358123 0.000149027
2.47651 1.63636 1.00284 0.00337673 0.000146065
2.49664 1.63636 1.00269 0.00318003 0.00014339
2.51678 1.63636 1.00254 0.00299088 0.000140964
2.53691 1.63636 1.0024 0.00280901 0.00013875
2.55705 1.63636 1.00228 0.00263416 0.000136712
2.57718 1.63636 1.00215 0.00246605 0.000134817
2.59732 1.63636 1.00204 0.0023044 0.00013303
2.61745 1.63636 1.00193 0.00214891 0.000131317
2.63758 1.63636 1.00183 0.00199929 0.000129641
2.65772 1.63636 1.00174 0.00185524 0.000127961
2.67785 1.63636 1.00165 0.00171648 0.000126231
2.69799 1.63636 1.00157 0.00158268 0.000124399
2.71812 1.63636 1.00149 0.00145357 0.000122402
2.73826 1.63636 1.00143 0.00132885 0.000120167
2.75839 1.63636 1.00136 0.00120823 0.000117606
2.77852 1.63636 1.00131 0.00109143 0.000114615
2.79866 1.63636 1.00126 0.000978178 0.00011107
2.81879 1.63636 1.00121 0.000868234 0.000106829
2.83893 1.63636 1.00118 0.000761361 0.00010172
2.85906 1.63636 1.00114 0.000657351 9.55497e-05
2.87919 1.63636 1.00112 0.000556027 8.80934e-05
2.89933 1.63636 1.0011 0.000457247 7.90979e-05
2.91946 1.63636 1.00108 0.000360912 6.82787e-05
2.9396 1.63636 1.00107 0.000266976 5.53204e-05
2.95973 1.63636 1.00107 0.000175447 3.98769e-05
2.97987 1.63636 1.00107 8.63996e-05 2.15719e-05
3 1.63636 1.00108 0 0

0 1.65657 1.05056 0 0
0.0201342 1.65657 1.05102 -0.000865952 0.00198625
0.0402685 1.65657 1.05148 -0.0016375 0.00389954
0.0604027 1.65657 1.05196 -0.00231203 0.00573597
0.0805369 1.65657 1.05245 -0.00288664 0.00749301
0.100671 1.65657 1.05294 -0.0033589 0.00916923
0.120805 1.65657 1.05343 -0.00372683 0.0107641
0.14094 1.65657 1.05393 -0.00398924 0.0122777
0.161074 1.65657 1.05443 -0.0041457 0.0137107
0.181208 1.65657 1.05491 -0.00419665 0.0150638
0.201342 1.65657 1.05539 -0.00414331 0.0163378
0.221477 1.65657 1.05586 -0.00398771 0.0175338
0.241611 1.65657 1.05631 -0.00373259 0.0186526
0.261745 1.65657 1.05674 -0.00338129 0.019695
0.281879 1.65657 1.05715 -0.00293773 0.0206617
0.302013 1.65657 1.05753 -0.00240628 0.0215534
0.322148 1.65657 1.05788 -0.0017917 0.0223705
0.342282 1.65657 1.0582 -0.00109909 0.0231136
0.362416 1.65657 1.05848 -0.000333778 0.0237831
0.38255 1.65657 1.05873 0.00049869 0.0243794
0.402685 1.65657 1.05893 0.00139262 0.0249032
0.422819 1.65657 1.0591 0.00234222 0.0253547
0.442953 1.65657 1.05922 0.00334161 0.0257347
0.463087 1.65657 1.0593 0.00438486 0.0260437
0.483221 1.65657 1.05934 0.00546603 0.0262823
0.503356 1.65657 1.05933 0.00657916 0.0264515
0.52349 1.65657 1.05927 0.00771833 0.026552
0.543624 1.65657 1.05916 0.00887762 0.0265848
0.563758 1.65657 1.05901 0.0100511 0.0265512
0.583893 1.65657 1.05881 0.0112331 0.0264524
0.604027 1.65657 1.05856 0.0124176 0.0262898
0.624161 1.65657 1.05827 0.0135992 0.026065
0.644295 1.65657 1.05792 0.014772 0.0257799
0.66443 1.65657 1.05754 0.0159307 0.0254365
0.684564 1.65657 1.0571 0.0170698 0.025037
0.704698 1.65657 1.05662 0.0181841 0.0245838
0.724832 1.65657 1.0561 0.0192686 0.0240796
0.744966 1.65657 1.05554 0.0203182 0.0235275
0.765101 1.65657 1.05493 0.0213285 0.0229306
0.785235 1.65657 1.05429 0.0222949 0.0222924
0.805369 1.65657 1.05361 0.0232134 0.0216167
0.825503 1.65657 1.0529 0.0240802 0.0209073
0.845638 1.65657 1.05215 0.0248919 0.0201685
0.865772 1.65657 1.05138 0.0256456 0.0194046
0.885906 1.65657 1.05057 0.0263387 0.0186201
0.90604 1.65657 1.04974 0.0269691 0.0178198
0.926174 1.65657 1.04889 0.0275352 0.0170083
0.946309 1.65657 1.04802 0.0280359 0.0161903
0.966443 1.65657 1.04713 0.0284707 0.0153705
0.986577 1.65657 1.04622 0.0288395 0.0145535
1.00671 1.65657 1.04531 0.0291427 0.0137436
1.02685 1.65657 1.04438 0.0293813 0.0129451
1.04698 1.65657 1.04344 0.0295566 0.0121619
1.06711 1.65657 1.0425 0.0296704 0.0113975
1.08725 1.65657 1.04156 0.0297249 0.0106552
1.10738 1.65657 1.04061 0.0297225 0.0099379
1.12752 1.65657 1.03967 0.0296659 0.00924791
1.14765 1.65657 1.03872 0.0295582 0.00858728
1.16779 1.65657 1.03778 0.0294025 0.0079576
1.18792 1.65657 1.03685 0.0292019 0.00736003
1.20805 1.65657 1.03592 0.0289597 0.00679534
1.22819 1.65657 1.03501 0.0286793 0.0062639
1.24832 1.65657 1.0341 0.0283639 0.00576576
1.26846 1.65657 1.0332 0.0280166 0.00530064
1.28859 1.65657 1.03231 0.0276406 0.00486798
1.30872 1.65657 1.03143 0.0272389 0.00446696
1.32886 1.65657 1.03056 0.0268143 0.00409657
1.34899 1.65657 1.02971 0.0263695 0.00375562
1.36913 1.65657 1.02887 0.0259071 0.00344278
1.38926 1.65657 1.02804 0.0254294 0.00315662
1.4094 1.65657 1.02723 0.0249387 0.00289563
1.42953 1.65657 1.02642 0.024437 0.00265825
1.44966 1.65657 1.02564 0.0239263 0.00244291
1.4698 1.65657 1.02486 0.0234082 0.00224802
1.48993 1.65657 1.0241 0.0228844 0.00207204
1.51007 1.65657 1.02336 0.0223563 0.00191342
1.5302 1.65657 1.02262 0.0218253 0.00177069
1.55034 1.65657 1.0219 0.0212926 0.00164241
1.57047 1.65657 1.0212 0.0207593 0.00152724
1.5906 1.65657 1.02051 0.0202263 0.00142387
1.61074 1.65657 1.01983 0.0196947 0.00133109
1.63087 1.65657 1.01917 0.0191651 0.00124777
1.65101 1.65657 1.01852 0.0186384 0.00117284
1.67114 1.65657 1.01788 0.0181152 0.00110534
1.69128 1.65657 1.01726 0.017596 0.00104437
1.71141 1.65657 1.01665 0.0170815 0.000989098
1.73154 1.65657 1.01605 0.0165721 0.000938798
1.75168 1.65657 1.01547 0.0160682 0.000892803
1.77181 1.65657 1.0149 0.0155703 0.000850517
1.79195 1.65657 1.01434 0.0150786 0.00081142
1.81208 1.65657 1.0138 0.0145936 0.000775051
1.83221 1.65657 1.01327 0.0141154 0.000741016
1.85235 1.65657 1.01276 0.0136444 0.000708976
1.87248 1.65657 1.01225 0.0131808 0.000678648
1.89262 1.65657 1.01176 0.0127247 0.000649797
1.91275 1.65657 1.01129 0.0122765 0.000622234
1.93289 1.65657 1.01082 0.0118362 0.000595812
1.95302 1.65657 1.01037 0.0114041 0.000570416
1.97315 1.65657 1.00994 0.0109802 0.000545965
1.99329 1.65657 1.00951 0.0105649 0.000522403
2.01342 1.65657 1.0091 0.0101581 0.000499695
2.03356 1.65657 1.0087 0.00976003 0.000477825
2.05369 1.65657 1.00831 0.00937082 0.000456785
2.07383 1.65657 1.00794 0.00899057 0.00043658
2.09396 1.65657 1.00758 0.00861937 0.000417218
2.11409 1.65657 1.00723 0.00825732 0.000398709
2.13423 1.65657 1.00689 0.0079045 0.000381062
2.15436 1.65657 1.00656 0.00756097 0.000364283
2.1745 1.65657 1.00625 0.00722678 0.000348375
2.19463 1.65657 1.00595 0.00690196 0.000333334
2.21477 1.65657 1.00566 0.00658654 0.000319152
2.2349 1.65657 1.00538 0.0062805 0.000305813
2.25503 1.65657 1.00511 0.00598383 0.000293296
2.27517 1.65657 1.00485 0.00569649 0.000281575
2.2953 1.65657 1.0046 0.00541842 0.00027062
2.31544 1.65657 1.00437 0.00514952 0.000260394
2.33557 1.65657 1.00414 0.00488972 0.000250862
2.3557 1.65657 1.00393 0.00463887 0.000241983
2.37584 1.65657 1.00372 0.00439686 0.000233716
2.39597 1.65657 1.00352 0.00416351 0.00022602
2.41611 1.65657 1.00333 0.00393865 0.000218854
2.43624 1.65657 1.00316 0.0037221 0.000212178
2.45638 1.65657 1.00299 0.00351365 0.000205954
2.47651 1.65657 1.00282 0.00331307 0.000200143
2.49664 1.65657 1.00267 0.00312015 0.000194711
2.51678 1.65657 1.00253 0.00293462 0.000189624
2.53691 1.65657 1.00239 0.00275625 0.000184847
2.55705 1.65657 1.00226 0.00258477 0.00018035
2.57718 1.65657 1.00214 0.00241991 0.0001761
2.59732 1.65657 1.00202 0.00226138 0.000172063
2.61745 1.65657 1.00192 0.00210891 0.000168205
2.63758 1.65657 1.00182 0.00196221 0.000164487
2.65772 1.65657 1.00172 0.00182098 0.000160867
2.67785 1.65657 1.00164 0.00168493 0.000157294
2.69799 1.65657 1.00156 0.00155377 0.000153709
2.71812 1.65657 1.00148 0.00142721 0.000150043
2.73826 1.65657 1.00141 0.00130495 0.000146211
2.75839 1.65657 1.00135 0.00118671 0.000142115
2.77852 1.65657 1.00129 0.0010722 0.000137634
2.79866 1.65657 1.00124 0.00096117 0.000132625
2.81879 1.65657 1.0012 0.000853355 0.00012692
2.83893 1.65657 1.00116 0.000748522 0.000120321
2.85906 1.65657 1.00113 0.000646462 0.000112599
2.87919 1.65657 1.0011 0.000546992 0.000103486
2.89933 1.65657 1.00108 0.000449968 9.26825e-05
2.91946 1.65657 1.00106 0.000355289 7.98465e-05
2.9396 1.65657 1.00105 0.000262906 6.45984e-05
2.95973 1.65657 1.00105 0.000172831 4.65193e-05
2.97987 1.65657 1.00105 8.51374e-05 2.51515e-05
3 1.65657 1.00106 0 0

0 1.67677 1.05022 0 0
0.0201342 1.67677 1.05066 -0.000868839 0.00189387
0.0402685 1.67677 1.05111 -0.00164654 0.00371225
0.0604027 1.67677 1.05158 -0.0023297 0.00545108
0.0805369 1.67677 1.05206 -0.00291484 0.00710798
0.100671 1.67677 1.05255 -0.00339906 0.00868201
0.120805 1.67677 1.05305 -0.00378013 0.0101733
0.14094 1.67677 1.05355 -0.00405667 0.0115829
0.161074 1.67677 1.05405 -0.00422825 0.0129121
0.181208 1.67677 1.05454 -0.00429532 0.0141626
0.201342 1.67677 1.05503 -0.00425921 0.0153361
0.221477 1.67677 1.05551 -0.00412204 0.0164343
0.241611 1.67677 1.05597 -0.00388665 0.0174588
0.261745 1.67677 1.05641 -0.00355647 0.0184109
0.281879 1.67677 1.05682 -0.00313546 0.0192918
0.302013 1.67677 1.05721 -0.00262804 0.0201027
0.322148 1.67677 1.05757 -0.00203894 0.0208443
0.342282 1.67677 1.0579 -0.00137323 0.0215175
0.362416 1.67677 1.0582 -0.00063618 0.0221229
0.38255 1.67677 1.05845 0.000166758 0.0226612
0.402685 1.67677 1.05867 0.00102999 0.0231329
0.422819 1.67677 1.05885 0.00194785 0.0235387
0.442953 1.67677 1.05898 0.00291457 0.0238791
0.463087 1.67677 1.05907 0.00392437 0.0241547
0.483221 1.67677 1.05912 0.00497146 0.0243663
0.503356 1.67677 1.05912 0.00605002 0.0245146
0.52349 1.67677 1.05907 0.00715428 0.0246005
0.543624 1.67677 1.05898 0.00827846 0.0246249
0.563758 1.67677 1.05884 0.00941687 0.0245889
0.583893 1.67677 1.05865 0.0105638 0.0244937
0.604027 1.67677 1.05841 0.0117138 0.0243407
0.624161 1.67677 1.05813 0.0128611 0.0241313
0.644295 1.67677 1.0578 0.0140005 0.0238673
0.66443 1.67677 1.05742 0.0151266 0.0235505
0.684564 1.67677 1.057 0.0162341 0.0231829
0.704698 1.67677 1.05653 0.0173181 0.022767
0.724832 1.67677 1.05603 0.0183737 0.022305
0.744966 1.67677 1.05548 0.0193962 0.0217999
0.765101 1.67677 1.05488 0.0203812 0.0212544
0.785235 1.67677 1.05426 0.0213244 0.0206718
0.805369 1.67677 1.05359 0.022222 0.0200555
0.825503 1.67677 1.05289 0.0230704 0.019409
0.845638 1.67677 1.05216 0.0238664 0.0187361
0.865772 1.67677 1.05139 0.024607 0.0180407
0.885906 1.67677 1.0506 0.02529 0.017327
0.90604 1.67677 1.04978 0.0259132 0.016599
0.926174 1.67677 1.04894 0.0264753 0.015861
0.946309 1.67677 1.04808 0.0269749 0.0151171
0.966443 1.67677 1.0472 0.0274117 0.0143716
0.986577 1.67677 1.04631 0.0277854 0.0136285
1.00671 1.67677 1.0454 0.0280964 0.0128917
1.02685 1.67677 1.04448 0.0283455 0.012165
1.04698 1.67677 1.04355 0.0285338 0.0114518
1.06711 1.67677 1.04262 0.028663 0.0107553
1.08725 1.67677 1.04168 0.0287349 0.0100785
1.10738 1.67677 1.04074 0.0287517 0.00942387
1.12752 1.67677 1.03979 0.0287161 0.0087936
1.14765 1.67677 1.03885 0.0286306 0.00818954
1.16779 1.67677 1.03792 0.028498 0.00761312
1.18792 1.67677 1.03698 0.0283215 0.00706544
1.20805 1.67677 1.03606 0.0281039 0.00654722
1.22819 1.67677 1.03514 0.0278484 0.00605886
1.24832 1.67677 1.03422 0.027558 0.00560045
1.26846 1.67677 1.03332 0.0272358 0.00517178
1.28859 1.67677 1.03243 0.0268846 0.0047724
1.30872 1.67677 1.03155 0.0265073 0.00440162
1.32886 1.67677 1.03068 0.0261067 0.00405857
1.34899 1.67677 1.02982 0.0256853 0.00374223
1.36913 1.67677 1.02897 0.0252456 0.00345142
1.38926 1.67677 1.02814 0.02479 0.00318488
1.4094 1.67677 1.02732 0.0243207 0.00294128
1.42953 1.67677 1.02651 0.0238396 0.00271922
1.44966 1.67677 1.02571 0.0233487 0.0025173
1.4698 1.67677 1.02493 0.0228497 0.00233409
1.48993 1.67677 1.02417 0.0223442 0.00216819
1.51007 1.67677 1.02341 0.0218338 0.00201822
1.5302 1.67677 1.02268 0.0213197 0.00188282
1.55034 1.67677 1.02195 0.0208032 0.0017607
1.57047 1.67677 1.02124 0.0202855 0.00165062
1.5906 1.67677 1.02054 0.0197676 0.00155139
1.61074 1.67677 1.01986 0.0192503 0.00146192
1.63087 1.67677 1.01919 0.0187347 0.00138114
1.65101 1.67677 1.01854 0.0182213 0.0013081
1.67114 1.67677 1.0179 0.017711 0.0012419
1.69128 1.67677 1.01727 0.0172044 0.00118171
1.71141 1.67677 1.01665 0.0167019 0.00112677
1.73154 1.67677 1.01605 0.0162043 0.00107641
1.75168 1.67677 1.01547 0.0157118 0.00103002
1.77181 1.67677 1.0149 0.0152249 0.000987039
1.79195 1.67677 1.01434 0.0147441 0.000946994
1.81208 1.67677 1.01379 0.0142695 0.000909459
1.83221 1.67677 1.01326 0.0138016 0.00087407
1.85235 1.67677 1.01274 0.0133407 0.000840514
1.87248 1.67677 1.01224 0.0128869 0.000808529
1.89262 1.67677 1.01175 0.0124406 0.000777897
1.91275 1.67677 1.01127 0.0120018 0.000748444
1.93289 1.67677 1.0108 0.0115709 0.000720031
1.95302 1.67677 1.01035 0.0111479 0.000692554
1.97315 1.67677 1.00991 0.0107332 0.000665937
1.99329 1.67677 1.00949 0.0103267 0.000640128
2.01342 1.67677 1.00908 0.0099287 0.000615093
2.03356 1.67677 1.00868 0.00953927 0.000590819
2.05369 1.67677 1.00829 0.00915855 0.000567299
2.07383 1.67677 1.00791 0.00878664 0.00054454
2.09396 1.67677 1.00755 0.00842364 0.000522551
2.11409 1.67677 1.0072 0.00806964 0.000501345
2.13423 1.67677 1.00686 0.0077247 0.000480934
2.15436 1.67677 1.00654 0.00738888 0.000461329
2.1745 1.67677 1.00622 0.00706223 0.000442539
2.19463 1.67677 1.00592 0.00674478 0.000424565
2.21477 1.67677 1.00563 0.00643652 0.000407408
2.2349 1.67677 1.00535 0.00613747 0.000391061
2.25503 1.67677 1.00509 0.00584758 0.000375513
2.27517 1.67677 1.00483 0.00556682 0.000360746
2.2953 1.67677 1.00458 0.00529512 0.000346741
2.31544 1.67677 1.00435 0.0050324 0.000333473
2.33557 1.67677 1.00412 0.00477856 0.000320916
2.3557 1.67677 1.0039 0.00453348 0.00030904
2.37584 1.67677 1.0037 0.00429702 0.000297813
2.39597 1.67677 1.0035 0.00406903 0.000287205
2.41611 1.67677 1.00331 0.00384934 0.000277183
2.43624 1.67677 1.00314 0.00363776 0.000267715
2.45638 1.67677 1.00297 0.00343409 0.000258769
2.47651 1.67677 1.00281 0.00323813 0.000250316
2.49664 1.67677 1.00265 0.00304964 0.000242324
2.51678 1.67677 1.00251 0.00286839 0.000234765
2.53691 1.67677 1.00237 0.00269413 0.000227609
2.55705 1.67677 1.00224 0.00252661 0.000220827
2.57718 1.67677 1.00212 0.00236556 0.000214389
2.59732 1.67677 1.00201 0.00221072 0.000208263
2.61745 1.67677 1.0019 0.0020618 0.000202414
2.63758 1.67677 1.0018 0.00191852 0.000196802
2.65772 1.67677 1.00171 0.00178061 0.000191384
2.67785 1.67677 1.00162 0.00164777 0.000186104
2.69799 1.67677 1.00154 0.0015197 0.0001809
2.71812 1.67677 1.00146 0.00139614 0.000175696
2.73826 1.67677 1.0014 0.00127677 0.000170399
2.75839 1.67677 1.00133 0.00116133 0.000164898
2.77852 1.67677 1.00128 0.00104953 0.000159058
2.79866 1.67677 1.00123 0.000941109 0.000152718
2.81879 1.67677 1.00118 0.000835804 0.000145688
2.83893 1.67677 1.00114 0.000733379 0.000137741
2.85906 1.67677 1.00111 0.00063362 0.000128612
2.87919 1.67677 1.00108 0.000536342 0.000117994
2.89933 1.67677 1.00106 0.000441394 0.000105535
2.91946 1.67677 1.00105 0.000348672 9.08372e-05
2.9396 1.67677 1.00104 0.000258123 7.34533e-05
2.95973 1.67677 1.00103 0.00016976 5.28884e-05
2.97987 1.67677 1.00103 8.36588e-05 2.86002e-05
3 1.67677 1.00104 0 0

0 1.69697 1.04987 0 0
0.0201342 1.69697 1.05029 -0.000871747 0.00180547
0.0402685 1.69697 1.05073 -0.00165578 0.00353195
0.0604027 1.69697 1.05119 -0.0023477 0.00517535
0.0805369 1.69697 1.05167 -0.00294329 0.00673365
0.100671 1.69697 1.05216 -0.00343912 0.00820659
0.120805 1.69697 1.05266 -0.00383263 0.00959521
0.14094 1.69697 1.05317 -0.00412234 0.0109014
0.161074 1.69697 1.05368 -0.00430781 0.0121275
0.181208 1.69697 1.05418 -0.0043896 0.0132762
0.201342 1.69697 1.05468 -0.00436922 0.0143501
0.221477 1.69697 1.05517 -0.00424895 0.0153515
0.241611 1.69697 1.05564 -0.0040318 0.0162827
0.261745 1.69697 1.05609 -0.00372134 0.0171457
0.281879 1.69697 1.05652 -0.00332165 0.0179422
0.302013 1.69697 1.05693 -0.0028372 0.0186736
0.322148 1.69697 1.0573 -0.00227275 0.0193411
0.342282 1.69697 1.05764 -0.00163335 0.0199457
0.362416 1.69697 1.05795 -0.000924215 0.0204883
0.38255 1.69697 1.05822 -0.000150722 0.0209696
0.402685 1.69697 1.05845 0.000681646 0.0213904
0.422819 1.69697 1.05863 0.00156733 0.0217514
0.442953 1.69697 1.05878 0.00250072 0.022053
0.463087 1.69697 1.05888 0.00347619 0.0222961
0.483221 1.69697 1.05894 0.00448809 0.0224812
0.503356 1.69697 1.05895 0.00553078 0.0226091
0.52349 1.69697 1.05892 0.00659865 0.0226807
0.543624 1.69697 1.05884 0.00768612 0.0226967
0.563758 1.69697 1.05871 0.00878765 0.0226583
0.583893 1.69697 1.05853 0.00989777 0.0225666
0.604027 1.69697 1.0583 0.0110111 0.0224228
0.624161 1.69697 1.05803 0.0121222 0.0222282
0.644295 1.69697 1.05771 0.013226 0.0219846
0.66443 1.69697 1.05735 0.0143172 0.0216935
0.684564 1.69697 1.05694 0.015391 0.0213569
0.704698 1.69697 1.05648 0.0164425 0.0209768
0.724832 1.69697 1.05599 0.0174669 0.0205556
0.744966 1.69697 1.05545 0.01846 0.0200957
0.765101 1.69697 1.05487 0.0194173 0.0195998
0.785235 1.69697 1.05425 0.0203349 0.0190707
0.805369 1.69697 1.05359 0.0212092 0.0185115
0.825503 1.69697 1.05291 0.0220366 0.0179254
0.845638 1.69697 1.05218 0.0228142 0.0173159
0.865772 1.69697 1.05143 0.0235393 0.0166864
0.885906 1.69697 1.05065 0.0242094 0.0160405
0.90604 1.69697 1.04984 0.0248227 0.015382
0.926174 1.69697 1.04901 0.0253778 0.0147145
0.946309 1.69697 1.04816 0.0258736 0.0140419
0.966443 1.69697 1.04729 0.0263093 0.0133678
0.986577 1.69697 1.0464 0.026685 0.0126958
1.00671 1.69697 1.0455 0.0270007 0.0120294
1.02685 1.69697 1.04458 0.0272573 0.0113719
1.04698 1.69697 1.04366 0.0274556 0.0107264
1.06711 1.69697 1.04273 0.0275971 0.0100956
1.08725 1.69697 1.04179 0.0276835 0.00948234
1.10738 1.69697 1.04086 0.0277168 0.00888871
1.12752 1.69697 1.03992 0.0276993 0.00831671
1.14765 1.69697 1.03898 0.0276334 0.007768
1.16779 1.69697 1.03804 0.0275217 0.00724389
1.18792 1.69697 1.0371 0.027367 0.00674537
1.20805 1.69697 1.03618 0.027172 0.00627313
1.22819 1.69697 1.03525 0.0269397 0.00582755
1.24832 1.69697 1.03434 0.0266729 0.00540875
1.26846 1.69697 1.03343 0.0263744 0.00501659
1.28859 1.69697 1.03254 0.0260469 0.00465069
1.30872 1.69697 1.03165 0.0256933 0.00431049
1.32886 1.69697 1.03077 0.0253161 0.00399522
1.34899 1.69697 1.02991 0.0249178 0.003704
1.36913 1.69697 1.02906 0.0245009 0.00343581
1.38926 1.69697 1.02822 0.0240675 0.00318953
1.4094 1.69697 1.02739 0.0236198 0.00296399
1.42953 1.69697 1.02658 0.0231599 0.00275795
1.44966 1.69697 1.02578 0.0226896 0.00257015
1.4698 1.69697 1.02499 0.0222105 0.00239932
1.48993 1.69697 1.02422 0.0217245 0.0022442
1.51007 1.69697 1.02346 0.0212328 0.00210355
1.5302 1.69697 1.02271 0.0207369 0.00197614
1.55034 1.69697 1.02198 0.0202381 0.00186082
1.57047 1.69697 1.02127 0.0197375 0.00175644
1.5906 1.69697 1.02056 0.0192361 0.00166195
1.61074 1.69697 1.01988 0.0187349 0.00157633
1.63087 1.69697 1.0192 0.0182348 0.00149863
1.65101 1.69697 1.01854 0.0177366 0.00142797
1.67114 1.69697 1.0179 0.017241 0.00136354
1.69128 1.69697 1.01726 0.0167487 0.00130457
1.71141 1.69697 1.01665 0.0162602 0.00125038
1.73154 1.69697 1.01604 0.0157761 0.00120035
1.75168 1.69697 1.01546 0.0152968 0.00115392
1.77181 1.69697 1.01488 0.0148229 0.00111059
1.79195 1.69697 1.01432 0.0143547 0.00106992
1.81208 1.69697 1.01377 0.0138925 0.00103152
1.83221 1.69697 1.01324 0.0134367 0.000995058
1.85235 1.69697 1.01272 0.0129877 0.000960252
1.87248 1.69697 1.01221 0.0125455 0.000926861
1.89262 1.69697 1.01172 0.0121106 0.000894688
1.91275 1.69697 1.01124 0.0116831 0.000863572
1.93289 1.69697 1.01077 0.0112632 0.00083339
1.95302 1.69697 1.01032 0.0108511 0.000804046
1.97315 1.69697 1.00988 0.0104469 0.000775472
1.99329 1.69697 1.00946 0.0100509 0.000747621
2.01342 1.69697 1.00904 0.00966321 0.000720466
2.03356 1.69697 1.00864 0.00928389 0.000693994
2.05369 1.69697 1.00825 0.00891309 0.000668205
2.07383 1.69697 1.00788 0.00855092 0.000643106
2.09396 1.69697 1.00752 0.00819746 0.000618709
2.11409 1.69697 1.00717 0.0078528 0.00059503
2.13423 1.69697 1.00683 0.00751701 0.000572087
2.15436 1.69697 1.00651 0.00719013 0.000549894
2.1745 1.69697 1.00619 0.00687221 0.000528465
2.19463 1.69697 1.00589 0.00656326 0.000507809
2.21477 1.69697 1.0056 0.00626329 0.000487933
2.2349 1.69697 1.00532 0.00597228 0.000468837
2.25503 1.69697 1.00506 0.00569022 0.00045052
2.27517 1.69697 1.0048 0.00541704 0.000432972
2.2953 1.69697 1.00455 0.00515269 0.000416184
2.31544 1.69697 1.00432 0.00489709 0.00040014
2.33557 1.69697 1.00409 0.00465012 0.000384823
2.3557 1.69697 1.00388 0.00441168 0.000370211
2.37584 1.69697 1.00367 0.00418163 0.000356284
2.39597 1.69697 1.00348 0.00395982 0.000343017
2.41611 1.69697 1.00329 0.00374609 0.000330387
2.43624 1.69697 1.00311 0.00354025 0.000318368
2.45638 1.69697 1.00294 0.00334211 0.000306936
2.47651 1.69697 1.00278 0.00315147 0.000296067
2.49664 1.69697 1.00263 0.0029681 0.000285735
2.51678 1.69697 1.00249 0.00279178 0.000275915
2.53691 1.69697 1.00235 0.00262227 0.000266582
2.55705 1.69697 1.00222 0.00245933 0.000257709
2.57718 1.69697 1.0021 0.00230269 0.000249269
2.59732 1.69697 1.00199 0.00215209 0.000241232
2.61745 1.69697 1.00188 0.00200728 0.000233562
