0.10084 0.126582 1.73089 0.127949 0.0380277
0.12605 0.126582 1.75057 0.114601 0.0477939
0.151261 0.126582 1.80606 0.101765 0.0627999
0.176471 0.126582 1.91765 0.0934683 0.0828036
0.201681 0.126582 2.10448 0.0961366 0.101583
0.226891 0.126582 2.33229 0.114467 0.105464
0.252101 0.126582 2.54293 0.146548 0.0765762
0.277311 0.126582 2.57998 0.183494 0.0172313
0.302521 0.126582 2.16179 0.205028 -0.0442441
0.327731 0.126582 1.6144 0.196332 -0.0841069
0.352941 0.126582 1.32505 0.16788 -0.093036
0.378151 0.126582 1.24773 0.135166 -0.0768241
0.403361 0.126582 1.24896 0.103051 -0.0446845
0.428571 0.126582 1.29569 0.0737683 -0.00417629
0.453782 0.126582 1.2848 0.0470179 0.0386515
0.478992 0.126582 1.2898 0.0209131 0.0751845
0.504202 0.126582 1.45775 0.00121839 0.0945209
0.529412 0.126582 1.81522 0.000640426 0.0815335
0.554622 0.126582 2.19903 0.0309861 0.0320859
0.579832 0.126582 2.0327 0.0734025 -0.0282695
0.605042 0.126582 1.57962 0.0900256 -0.0589007
0.630252 0.126582 1.38814 0.0764939 -0.0501757
0.655462 0.126582 1.35502 0.0503618 -0.0236389
0.680672 0.126582 1.36351 0.0216076 0.00675084
0.705882 0.126582 1.45425 -0.00201938 0.0318599
0.731092 0.126582 1.64843 -0.0101211 0.0407498
0.756303 0.126582 1.82623 0.00176198 0.0284081
0.781513 0.126582 1.82471 0.0230517 0.00466301
0.806723 0.126582 1.68045 0.0364485 -0.013455
0.831933 0.126582 1.55135 0.0350398 -0.0184556
0.857143 0.126582 1.48989 0.0234263 -0.013927
0.882353 0.126582 1.48371 0.00862938 -0.00584102
0.907563 0.126582 1.52083 -0.00350102 0.000867632
0.932773 0.126582 1.58133 -0.00890527 0.00300568
0.957983 0.126582 1.63261 -0.00669062 0.000781575
0.983193 0.126582 1.64399 0 0
1.0084 0.126582 0 0 0
1.03361 0.126582 0 0 0
1.05882 0.126582 0 0 0
1.08403 0.126582 0 0 0
1.10924 0.126582 0 0 0
1.13445 0.126582 0 0 0
1.15966 0.126582 0 0 0
1.18487 0.126582 0 0 0
1.21008 0.126582 0 0 0
1.23529 0.126582 0 0 0
1.2605 0.126582 0 0 0
1.28571 0.126582 0 0 0
1.31092 0.126582 0 0 0
1.33613 0.126582 0 0 0
1.36134 0.126582 0 0 0
1.38655 0.126582 0 0 0
1.41176 0.126582 0 0 0
1.43697 0.126582 0 0 0
1.46218 0.126582 0 0 0
1.48739 0.126582 0 0 0
1.51261 0.126582 0 0 0
1.53782 0.126582 0 0 0
1.56303 0.126582 0 0 0
1.58824 0.126582 0 0 0
1.61345 0.126582 0 0 0
1.63866 0.126582 0 0 0
1.66387 0.126582 0 0 0
1.68908 0.126582 0 0 0
1.71429 0.126582 0 0 0
1.7395 0.126582 0 0 0
1.76471 0.126582 0 0 0
1.78992 0.126582 0 0 0
1.81513 0.126582 0 0 0
1.84034 0.126582 0 0 0
1.86555 0.126582 0 0 0
1.89076 0.126582 0 0 0
1.91597 0.126582 0 0 0
1.94118 0.126582 0 0 0
1.96639 0.126582 0 0 0
1.9916 0.126582 0 0 0
2.01681 0.126582 1.01425 0 0
2.04202 0.126582 1.01452 -0.000254296 -0.00738763
2.06723 0.126582 1.01471 -0.000453334 -0.0143104
2.09244 0.126582 1.01486 -0.000610698 -0.020791
2.11765 0.126582 1.01497 -0.00073473 -0.0268483
2.14286 0.126582 1.01505 -0.000831966 -0.0324963
2.16807 0.126582 1.0151 -0.000906351 -0.0377466
2.19328 0.126582 1.01513 -0.00096064 -0.0426091
2.21849 0.126582 1.01515 -0.000996663 -0.0470922
2.2437 0.126582 1.01516 -0.00101577 -0.051203
2.26891 0.126582 1.01516 -0.00101904 -0.0549475
2.29412 0.126582 1.01515 -0.00100744 -0.0583305
2.31933 0.126582 1.01514 -0.000981897 -0.061356
2.34454 0.126582 1.01513 -0.000943379 -0.0640268
2.36975 0.126582 1.01512 -0.000892893 -0.0663449
2.39496 0.126582 1.0151 -0.000831506 -0.0683114
2.42017 0.126582 1.01509 -0.000760354 -0.0699263
2.44538 0.126582 1.01508 -0.000680627 -0.0711892
2.47059 0.126582 1.01507 -0.000593572 -0.0720986
2.4958 0.126582 1.01507 -0.000500481 -0.0726524
2.52101 0.126582 1.01506 -0.000402682 -0.0728477
2.54622 0.126582 1.01506 -0.000301542 -0.0726809
2.57143 0.126582 1.01506 -0.000198455 -0.0721479
2.59664 0.126582 1.01507 -9.48449e-05 -0.0712435
2.62185 0.126582 1.01507 7.83259e-06 -0.0699623
2.64706 0.126582 1.01507 0.000108085 -0.0682979
2.67227 0.126582 1.01508 0.000204374 -0.0662434
2.69748 0.126582 1.01508 0.000295101 -0.0637914
2.72269 0.126582 1.01507 0.000378585 -0.0609339
2.7479 0.126582 1.01506 0.00045303 -0.0576622
2.77311 0.126582 1.01505 0.000516481 -0.0539674
2.79832 0.126582 1.01502 0.000566752 -0.0498401
2.82353 0.126582 1.01498 0.000601327 -0.0452705
2.84874 0.126582 1.01491 0.000617183 -0.0402489
2.87395 0.126582 1.01483 0.000610593 -0.0347649
2.89916 0.126582 1.01471 0.000576636 -0.0288081
2.92437 0.126582 1.01456 0.000509012 -0.0223673
2.94958 0.126582 1.01435 0.000398562 -0.0154302
2.97479 0.126582 1.0141 0.000234253 -0.00798064
3 0.126582 1.01376 0 0

0 0.151899 1 0.3 0
0.0252101 0.151899 1.46793 0.196456 0.0169163
0.0504202 0.151899 1.74757 0.161848 0.0273078
0.0756303 0.151899 1.762 0.15653 0.031732
0.10084 0.151899 1.71886 0.153634 0.0365715
0.12605 0.151899 1.66574 0.149002 0.0461976
0.151261 0.151899 1.62731 0.142676 0.0640552
0.176471 0.151899 1.60647 0.136031 0.0902567
0.201681 0.151899 1.5935 0.129838 0.119673
0.226891 0.151899 1.6204 0.12407 0.141657
0.252101 0.151899 1.72548 0.118736 0.14316
0.277311 0.151899 1.95359 0.116234 0.115621
0.302521 0.151899 2.28835 0.125076 0.0587897
0.327731 0.151899 2.40388 0.148881 -0.0110754
0.352941 0.151899 2.04948 0.171522 -0.0716196
0.378151 0.151899 1.57215 0.175078 -0.101337
0.403361 0.151899 1.32058 0.160032 -0.09013
0.428571 0.151899 1.23649 0.133731 -0.0534761
0.453782 0.151899 1.242 0.10156 -0.00993653
0.478992 0.151899 1.26233 0.0678844 0.0313958
0.504202 0.151899 1.22887 0.0321687 0.0656169
0.529412 0.151899 1.35126 -0.000957104 0.0886099
0.554622 0.151899 1.70467 -0.01443 0.084772
0.579832 0.151899 2.22527 0.0130885 0.0399996
0.605042 0.151899 2.19568 0.0676344 -0.0253209
0.630252 0.151899 1.66757 0.0976351 -0.0601286
0.655462 0.151899 1.4079 0.0876318 -0.0489027
0.680672 0.151899 1.35394 0.0597401 -0.0187509
0.705882 0.151899 1.35363 0.028356 0.0134036
0.731092 0.151899 1.43501 0.0022541 0.0382275
0.756303 0.151899 1.62184 -0.00817525 0.0451874
0.781513 0.151899 1.80014 0.00153882 0.0300355
0.806723 0.151899 1.80492 0.0208115 0.00392286
0.831933 0.151899 1.67154 0.0324507 -0.0152406
0.857143 0.151899 1.55281 0.0298416 -0.0203552
0.882353 0.151899 1.49947 0.0177653 -0.0156404
0.907563 0.151899 1.50089 0.00339206 -0.00754573
0.932773 0.151899 1.54784 -0.00707694 -0.00130044
0.957983 0.151899 1.62287 -0.00878268 0.000373687
0.983193 0.151899 1.68661 0 0
1.0084 0.151899 0 0 0
1.03361 0.151899 0 0 0
1.05882 0.151899 0 0 0
1.08403 0.151899 0 0 0
1.10924 0.151899 0 0 0
1.13445 0.151899 0 0 0
1.15966 0.151899 0 0 0
1.18487 0.151899 0 0 0
1.21008 0.151899 0 0 0
1.23529 0.151899 0 0 0
1.2605 0.151899 0 0 0
1.28571 0.151899 0 0 0
1.31092 0.151899 0 0 0
1.33613 0.151899 0 0 0
1.36134 0.151899 0 0 0
1.38655 0.151899 0 0 0
1.41176 0.151899 0 0 0
1.43697 0.151899 0 0 0
1.46218 0.151899 0 0 0
1.48739 0.151899 0 0 0
1.51261 0.151899 0 0 0
1.53782 0.151899 0 0 0
1.56303 0.151899 0 0 0
1.58824 0.151899 0 0 0
1.61345 0.151899 0 0 0
1.63866 0.151899 0 0 0
1.66387 0.151899 0 0 0
1.68908 0.151899 0 0 0
1.71429 0.151899 0 0 0
1.7395 0.151899 0 0 0
1.76471 0.151899 0 0 0
1.78992 0.151899 0 0 0
1.81513 0.151899 0 0 0
1.84034 0.151899 0 0 0
1.86555 0.151899 0 0 0
1.89076 0.151899 0 0 0
1.91597 0.151899 0 0 0
1.94118 0.151899 0 0 0
1.96639 0.151899 0 0 0
1.9916 0.151899 0 0 0
2.01681 0.151899 1.01624 0 0
2.04202 0.151899 1.01652 -0.000286425 -0.00743693
2.06723 0.151899 1.01674 -0.000516486 -0.0143964
2.09244 0.151899 1.01692 -0.000701277 -0.0209044
2.11765 0.151899 1.01707 -0.000848374 -0.0269821
2.14286 0.151899 1.0172 -0.000963954 -0.0326457
2.16807 0.151899 1.0173 -0.00105218 -0.0379084
2.19328 0.151899 1.01739 -0.00111612 -0.0427812
2.21849 0.151899 1.01747 -0.00115797 -0.0472733
2.2437 0.151899 1.01753 -0.00117944 -0.0513923
2.26891 0.151899 1.01758 -0.00118195 -0.0551442
2.29412 0.151899 1.01763 -0.00116676 -0.0585342
2.31933 0.151899 1.01767 -0.0011351 -0.0615663
2.34454 0.151899 1.0177 -0.00108821 -0.0642432
2.36975 0.151899 1.01774 -0.00102737 -0.0665669
2.39496 0.151899 1.01776 -0.000953917 -0.0685385
2.42017 0.151899 1.01779 -0.000869231 -0.0701581
2.44538 0.151899 1.01781 -0.000774757 -0.0714251
2.47059 0.151899 1.01783 -0.000671983 -0.0723382
2.4958 0.151899 1.01785 -0.000562433 -0.0728951
2.52101 0.151899 1.01786 -0.000447662 -0.0730931
2.54622 0.151899 1.01787 -0.000329253 -0.0729284
2.57143 0.151899 1.01788 -0.000208813 -0.072397
2.59664 0.151899 1.01788 -8.79751e-05 -0.0714937
2.62185 0.151899 1.01788 3.15939e-05 -0.070213
2.64706 0.151899 1.01787 0.000148183 -0.0685486
2.67227 0.151899 1.01785 0.000260022 -0.0664935
2.69748 0.151899 1.01783 0.000365255 -0.0640402
2.72269 0.151899 1.0178 0.00046191 -0.0611805
2.7479 0.151899 1.01775 0.000547852 -0.0579057
2.77311 0.151899 1.0177 0.000620725 -0.0542064
2.79832 0.151899 1.01762 0.000677862 -0.0500731
2.82353 0.151899 1.01753 0.000716168 -0.0454954
2.84874 0.151899 1.01742 0.000731944 -0.0404627
2.87395 0.151899 1.01728 0.000720687 -0.0349637
2.89916 0.151899 1.01711 0.000676693 -0.0289866
2.92437 0.151899 1.01691 0.000592911 -0.0225183
2.94958 0.151899 1.01665 0.000459976 -0.0155439
2.97479 0.151899 1.01636 0.000267067 -0.00804512
3 0.151899 1.016 0 0

0 0.177215 1 0.3 0
0.0252101 0.177215 1.43869 0.200525 0.0171645
0.0504202 0.177215 1.71358 0.165874 0.0299632
0.0756303 0.177215 1.77588 0.161772 0.0357988
0.10084 0.177215 1.78205 0.164934 0.0378431
0.12605 0.177215 1.74416 0.170393 0.0401185
0.151261 0.177215 1.65938 0.174567 0.0480516
0.176471 0.177215 1.56476 0.173829 0.0650524
0.201681 0.177215 1.49259 0.166591 0.0886543
0.226891 0.177215 1.44118 0.152596 0.112072
0.252101 0.177215 1.42293 0.132102 0.128378
0.277311 0.177215 1.47682 0.107266 0.133437
0.302521 0.177215 1.65678 0.0840921 0.123591
0.327731 0.177215 2.02688 0.0749688 0.0912176
0.352941 0.177215 2.48388 0.0963671 0.0328758
0.378151 0.177215 2.5347 0.145904 -0.0367552
0.403361 0.177215 1.93829 0.185534 -0.0891739
0.428571 0.177215 1.42956 0.18748 -0.0935941
0.453782 0.177215 1.23337 0.16097 -0.0612955
0.478992 0.177215 1.19557 0.120697 -0.0183813
0.504202 0.177215 1.25575 0.0780919 0.0222728
0.529412 0.177215 1.21232 0.0347651 0.0576564
0.554622 0.177215 1.31419 -0.0061272 0.0862708
0.579832 0.177215 1.66995 -0.0247642 0.0909012
0.605042 0.177215 2.2653 0.00554865 0.0503562
0.630252 0.177215 2.28943 0.0705732 -0.0183553
0.655462 0.177215 1.70062 0.107566 -0.0543014
0.680672 0.177215 1.40852 0.0964423 -0.0415742
0.705882 0.177215 1.34571 0.0648283 -0.011467
0.731092 0.177215 1.34453 0.0301323 0.018908
0.756303 0.177215 1.42692 0.00170872 0.040786
0.781513 0.177215 1.61314 -0.0101333 0.0444991
0.806723 0.177215 1.78767 -0.00138944 0.0270926
0.831933 0.177215 1.79113 0.0167106 0.000770103
0.857143 0.177215 1.6666 0.027017 -0.0171044
0.882353 0.177215 1.56012 0.0235573 -0.0209288
0.907563 0.177215 1.51789 0.0115311 -0.015483
0.932773 0.177215 1.53478 -0.00132885 -0.00724595
0.957983 0.177215 1.60544 -0.00747627 -0.00127625
0.983193 0.177215 1.70935 0 0
1.0084 0.177215 0 0 0
1.03361 0.177215 0 0 0
1.05882 0.177215 0 0 0
1.08403 0.177215 0 0 0
1.10924 0.177215 0 0 0
1.13445 0.177215 0 0 0
1.15966 0.177215 0 0 0
1.18487 0.177215 0 0 0
1.21008 0.177215 0 0 0
1.23529 0.177215 0 0 0
1.2605 0.177215 0 0 0
1.28571 0.177215 0 0 0
1.31092 0.177215 0 0 0
1.33613 0.177215 0 0 0
1.36134 0.177215 0 0 0
1.38655 0.177215 0 0 0
1.41176 0.177215 0 0 0
1.43697 0.177215 0 0 0
1.46218 0.177215 0 0 0
1.48739 0.177215 0 0 0
1.51261 0.177215 0 0 0
1.53782 0.177215 0 0 0
1.56303 0.177215 0 0 0
1.58824 0.177215 0 0 0
1.61345 0.177215 0 0 0
1.63866 0.177215 0 0 0
1.66387 0.177215 0 0 0
1.68908 0.177215 0 0 0
1.71429 0.177215 0 0 0
1.7395 0.177215 0 0 0
1.76471 0.177215 0 0 0
1.78992 0.177215 0 0 0
1.81513 0.177215 0 0 0
1.84034 0.177215 0 0 0
1.86555 0.177215 0 0 0
1.89076 0.177215 0 0 0
1.91597 0.177215 0 0 0
1.94118 0.177215 0 0 0
1.96639 0.177215 0 0 0
1.9916 0.177215 0 0 0
2.01681 0.177215 1.01826 0 0
2.04202 0.177215 1.01853 -0.000317601 -0.00748327
2.06723 0.177215 1.01875 -0.000578543 -0.0144802
2.09244 0.177215 1.01895 -0.000791404 -0.0210181
2.11765 0.177215 1.01912 -0.000962808 -0.0271194
2.14286 0.177215 1.01926 -0.00109829 -0.0328021
2.16807 0.177215 1.01939 -0.00120196 -0.0380807
2.19328 0.177215 1.0195 -0.00127698 -0.0429671
2.21849 0.177215 1.01959 -0.0013258 -0.0474712
2.2437 0.177215 1.01967 -0.00135044 -0.0516009
2.26891 0.177215 1.01975 -0.00135262 -0.0553627
2.29412 0.177215 1.01982 -0.00133393 -0.0587619
2.31933 0.177215 1.01988 -0.00129594 -0.0618023
2.34454 0.177215 1.01993 -0.0012402 -0.064487
2.36975 0.177215 1.01998 -0.0011683 -0.0668178
2.39496 0.177215 1.02003 -0.00108189 -0.0687958
2.42017 0.177215 1.02007 -0.000982657 -0.0704211
2.44538 0.177215 1.0201 -0.000872334 -0.0716932
2.47059 0.177215 1.02014 -0.00075269 -0.0726106
2.4958 0.177215 1.02017 -0.000625521 -0.0731713
2.52101 0.177215 1.0202 -0.000492643 -0.0733723
2.54622 0.177215 1.02022 -0.000355888 -0.0732101
2.57143 0.177215 1.02024 -0.000217103 -0.0726804
2.59664 0.177215 1.02025 -7.81588e-05 -0.0717783
2.62185 0.177215 1.02025 5.90408e-05 -0.070498
2.64706 0.177215 1.02025 0.000192542 -0.0688334
2.67227 0.177215 1.02024 0.000320319 -0.0667772
2.69748 0.177215 1.02022 0.000440235 -0.064322
2.72269 0.177215 1.02019 0.000550007 -0.0614593
2.7479 0.177215 1.02015 0.000647144 -0.0581801
2.77311 0.177215 1.02009 0.000728876 -0.0544749
2.79832 0.177215 1.02001 0.000792059 -0.0503335
2.82353 0.177215 1.01991 0.00083305 -0.0457451
2.84874 0.177215 1.01978 0.000847539 -0.0406981
2.87395 0.177215 1.01963 0.000830377 -0.0351803
2.89916 0.177215 1.01944 0.000775265 -0.0291784
2.92437 0.177215 1.01922 0.000674668 -0.0226777
2.94958 0.177215 1.01895 0.000519248 -0.0156615
2.97479 0.177215 1.01864 0.000298484 -0.00810999
3 0.177215 1.01828 0 0

0 0.202532 1 0.3 0
0.0252101 0.202532 1.42085 0.204225 0.0166904
0.0504202 0.202532 1.67397 0.169508 0.0312581
0.0756303 0.202532 1.74203 0.163442 0.040986
0.10084 0.202532 1.7837 0.165764 0.0456394
0.12605 0.202532 1.81325 0.174211 0.0454417
0.151261 0.202532 1.78466 0.187054 0.0431793
0.176471 0.202532 1.66588 0.197529 0.0444833
0.201681 0.202532 1.51028 0.197468 0.0539806
0.226891 0.202532 1.40084 0.184137 0.0704239
0.252101 0.202532 1.34766 0.160251 0.0886723
0.277311 0.202532 1.3292 0.129417 0.105392
0.302521 0.202532 1.35428 0.0951221 0.119146
0.327731 0.202532 1.48089 0.06343 0.127184
0.352941 0.202532 1.78638 0.0459607 0.119753
0.378151 0.202532 2.3071 0.0609377 0.080475
0.403361 0.202532 2.74629 0.121481 0.0072281
0.428571 0.202532 2.24217 0.187849 -0.0667244
0.453782 0.202532 1.52341 0.205257 -0.0917548
0.478992 0.202532 1.23434 0.177821 -0.0671372
0.504202 0.202532 1.16764 0.131048 -0.0246216
0.529412 0.202532 1.24855 0.0820443 0.0176054
0.554622 0.202532 1.20535 0.0339614 0.0563526
0.579832 0.202532 1.30507 -0.0102423 0.0901251
0.605042 0.202532 1.67367 -0.0285253 0.0994197
0.630252 0.202532 2.30277 0.00810157 0.0589422
0.655462 0.202532 2.28281 0.0791173 -0.0124547
0.680672 0.202532 1.66767 0.114556 -0.0461981
0.705882 0.202532 1.39126 0.0983887 -0.0328725
0.731092 0.202532 1.33443 0.0628787 -0.00510118
0.756303 0.202532 1.34065 0.0257847 0.0220261
0.781513 0.202532 1.43507 -0.00330299 0.0402865
0.806723 0.202532 1.62534 -0.0142248 0.0407596
0.831933 0.202532 1.78686 -0.00451307 0.0220764
0.857143 0.202532 1.77758 0.012973 -0.00264364
0.882353 0.202532 1.66294 0.0217715 -0.0175579
0.907563 0.202532 1.5745 0.0176626 -0.0188817
0.932773 0.202532 1.55174 0.00680056 -0.0117969
0.957983 0.202532 1.58986 -0.00222512 -0.0031686
0.983193 0.202532 1.68947 0 0
1.0084 0.202532 0 0 0
1.03361 0.202532 0 0 0
1.05882 0.202532 0 0 0
1.08403 0.202532 0 0 0
1.10924 0.202532 0 0 0
1.13445 0.202532 0 0 0
1.15966 0.202532 0 0 0
1.18487 0.202532 0 0 0
1.21008 0.202532 0 0 0
1.23529 0.202532 0 0 0
1.2605 0.202532 0 0 0
1.28571 0.202532 0 0 0
1.31092 0.202532 0 0 0
1.33613 0.202532 0 0 0
1.36134 0.202532 0 0 0
1.38655 0.202532 0 0 0
1.41176 0.202532 0 0 0
1.43697 0.202532 0 0 0
1.46218 0.202532 0 0 0
1.48739 0.202532 0 0 0
1.51261 0.202532 0 0 0
1.53782 0.202532 0 0 0
1.56303 0.202532 0 0 0
1.58824 0.202532 0 0 0
1.61345 0.202532 0 0 0
1.63866 0.202532 0 0 0
1.66387 0.202532 0 0 0
1.68908 0.202532 0 0 0
1.71429 0.202532 0 0 0
1.7395 0.202532 0 0 0
1.76471 0.202532 0 0 0
1.78992 0.202532 0 0 0
1.81513 0.202532 0 0 0
1.84034 0.202532 0 0 0
1.86555 0.202532 0 0 0
1.89076 0.202532 0 0 0
1.91597 0.202532 0 0 0
1.94118 0.202532 0 0 0
1.96639 0.202532 0 0 0
1.9916 0.202532 0 0 0
2.01681 0.202532 1.02032 0 0
2.04202 0.202532 1.02058 -0.000348673 -0.00752867
2.06723 0.202532 1.02081 -0.000640337 -0.0145643
2.09244 0.202532 1.02102 -0.000881641 -0.0211349
2.11765 0.202532 1.02121 -0.00107813 -0.0272639
2.14286 0.202532 1.02138 -0.00123459 -0.0329703
2.16807 0.202532 1.02154 -0.00135484 -0.0382696
2.19328 0.202532 1.02168 -0.001442 -0.0431745
2.21849 0.202532 1.02181 -0.00149866 -0.0476951
2.2437 0.202532 1.02193 -0.00152704 -0.05184
2.26891 0.202532 1.02204 -0.00152916 -0.0556158
2.29412 0.202532 1.02214 -0.00150694 -0.0590279
2.31933 0.202532 1.02224 -0.00146229 -0.0620801
2.34454 0.202532 1.02233 -0.0013971 -0.0647756
2.36975 0.202532 1.02241 -0.00131334 -0.0671162
2.39496 0.202532 1.02248 -0.001213 -0.0691029
2.42017 0.202532 1.02255 -0.00109812 -0.0707359
2.44538 0.202532 1.02261 -0.000970769 -0.0720147
2.47059 0.202532 1.02267 -0.000833049 -0.0729377
2.4958 0.202532 1.02272 -0.000687064 -0.073503
2.52101 0.202532 1.02276 -0.00053493 -0.0737076
2.54622 0.202532 1.0228 -0.000378762 -0.073548
2.57143 0.202532 1.02282 -0.000220682 -0.07302
2.59664 0.202532 1.02284 -6.28274e-05 -0.0721185
2.62185 0.202532 1.02285 9.26341e-05 -0.070838
2.64706 0.202532 1.02284 0.000243482 -0.0691719
2.67227 0.202532 1.02283 0.000387412 -0.0671133
2.69748 0.202532 1.0228 0.000521991 -0.0646542
2.72269 0.202532 1.02275 0.000644612 -0.0617862
2.7479 0.202532 1.02269 0.000752423 -0.0585
2.77311 0.202532 1.02261 0.000842253 -0.0547856
2.79832 0.202532 1.02251 0.000910505 -0.0506324
2.82353 0.202532 1.02239 0.000953044 -0.0460289
2.84874 0.202532 1.02224 0.00096504 -0.0409628
2.87395 0.202532 1.02205 0.000940827 -0.0354208
2.89916 0.202532 1.02184 0.000873672 -0.0293885
2.92437 0.202532 1.02159 0.000755752 -0.0228498
2.94958 0.202532 1.0213 0.000577806 -0.0157865
2.97479 0.202532 1.02097 0.000329672 -0.00817789
3 0.202532 1.0206 0 0

0 0.227848 1 0.3 0
0.0252101 0.227848 1.41079 0.207484 0.0158716
0.0504202 0.227848 1.64928 0.173737 0.0307101
0.0756303 0.227848 1.70313 0.166506 0.0432015
0.10084 0.227848 1.73584 0.165757 0.0525229
0.12605 0.227848 1.78718 0.170179 0.056475
0.151261 0.227848 1.83495 0.181708 0.0532423
0.176471 0.227848 1.81761 0.198275 0.0441164
0.201681 0.227848 1.68084 0.210926 0.0356405
0.226891 0.227848 1.48699 0.209276 0.0358869
0.252101 0.227848 1.3525 0.190985 0.0467594
0.277311 0.227848 1.29815 0.161135 0.0645039
0.302521 0.227848 1.29431 0.125695 0.0858294
0.327731 0.227848 1.30926 0.0885358 0.108724
0.352941 0.227848 1.39354 0.0541368 0.129774
0.378151 0.227848 1.63718 0.0325861 0.138955
0.403361 0.227848 2.10163 0.040529 0.116532
0.428571 0.227848 2.75429 0.10063 0.0446317
0.453782 0.227848 2.4537 0.181753 -0.0452167
0.478992 0.227848 1.61305 0.212499 -0.0873943
0.504202 0.227848 1.25071 0.186062 -0.0688104
0.529412 0.227848 1.16509 0.135699 -0.02553
0.554622 0.227848 1.24823 0.0829039 0.0191475
0.579832 0.227848 1.20626 0.0320934 0.0612048
0.605042 0.227848 1.31833 -0.0126327 0.0976208
0.630252 0.227848 1.71247 -0.0269345 0.106595
0.655462 0.227848 2.33831 0.0172878 0.0615768
0.680672 0.227848 2.19905 0.0882999 -0.0101738
0.705882 0.227848 1.60999 0.115069 -0.0384777
0.731092 0.227848 1.38085 0.0926503 -0.0251295
0.756303 0.227848 1.33592 0.0546669 -0.000240723
0.781513 0.227848 1.35458 0.0171137 0.0236697
0.806723 0.227848 1.46636 -0.0101723 0.0384246
0.831933 0.227848 1.65714 -0.0176809 0.0358907
0.857143 0.227848 1.79213 -0.00575322 0.0169056
0.882353 0.227848 1.7666 0.0112034 -0.00446794
0.907563 0.227848 1.6646 0.0186724 -0.0146237
0.932773 0.227848 1.59516 0.0146472 -0.0121643
0.957983 0.227848 1.58258 0.00564802 -0.00396912
0.983193 0.227848 1.62408 0 0
1.0084 0.227848 0 0 0
1.03361 0.227848 0 0 0
1.05882 0.227848 0 0 0
1.08403 0.227848 0 0 0
1.10924 0.227848 0 0 0
1.13445 0.227848 0 0 0
1.15966 0.227848 0 0 0
1.18487 0.227848 0 0 0
1.21008 0.227848 0 0 0
1.23529 0.227848 0 0 0
1.2605 0.227848 0 0 0
1.28571 0.227848 0 0 0
1.31092 0.227848 0 0 0
1.33613 0.227848 0 0 0
1.36134 0.227848 0 0 0
1.38655 0.227848 0 0 0
1.41176 0.227848 0 0 0
1.43697 0.227848 0 0 0
1.46218 0.227848 0 0 0
1.48739 0.227848 0 0 0
1.51261 0.227848 0 0 0
1.53782 0.227848 0 0 0
1.56303 0.227848 0 0 0
1.58824 0.227848 0 0 0
1.61345 0.227848 0 0 0
1.63866 0.227848 0 0 0
1.66387 0.227848 0 0 0
1.68908 0.227848 0 0 0
1.71429 0.227848 0 0 0
1.7395 0.227848 0 0 0
1.76471 0.227848 0 0 0
1.78992 0.227848 0 0 0
1.81513 0.227848 0 0 0
1.84034 0.227848 0 0 0
1.86555 0.227848 0 0 0
1.89076 0.227848 0 0 0
1.91597 0.227848 0 0 0
1.94118 0.227848 0 0 0
1.96639 0.227848 0 0 0
1.9916 0.227848 0 0 0
2.01681 0.227848 1.02239 0 0
2.04202 0.227848 1.02265 -0.000379238 -0.00757272
2.06723 0.227848 1.02289 -0.000701152 -0.0146476
2.09244 0.227848 1.02311 -0.000970705 -0.0212531
2.11765 0.227848 1.02331 -0.00119236 -0.027413
2.14286 0.227848 1.0235 -0.00137011 -0.0331469
2.16807 0.227848 1.02368 -0.00150736 -0.0384709
2.19328 0.227848 1.02385 -0.00160707 -0.0433983
2.21849 0.227848 1.024 -0.00167185 -0.0479395
2.2437 0.227848 1.02415 -0.00170412 -0.0521034
2.26891 0.227848 1.02428 -0.00170613 -0.0558966
2.29412 0.227848 1.02441 -0.00168014 -0.0593247
2.31933 0.227848 1.02453 -0.0016284 -0.0623917
2.34454 0.227848 1.02465 -0.00155321 -0.0651004
2.36975 0.227848 1.02475 -0.00145691 -0.0674529
2.39496 0.227848 1.02485 -0.00134189 -0.0694502
2.42017 0.227848 1.02494 -0.00121059 -0.0710924
2.44538 0.227848 1.02503 -0.00106544 -0.072379
2.47059 0.227848 1.0251 -0.000908921 -0.0733085
2.4958 0.227848 1.02517 -0.000743469 -0.073879
2.52101 0.227848 1.02522 -0.000571526 -0.0740876
2.54622 0.227848 1.02527 -0.000395517 -0.0739307
2.57143 0.227848 1.02531 -0.000217855 -0.0734042
2.59664 0.227848 1.02534 -4.09588e-05 -0.0725031
2.62185 0.227848 1.02535 0.00013273 -0.0712216
2.64706 0.227848 1.02535 0.000300718 -0.0695533
2.67227 0.227848 1.02534 0.000460419 -0.067491
2.69748 0.227848 1.02531 0.000609108 -0.0650267
2.72269 0.227848 1.02526 0.000743862 -0.0621517
2.7479 0.227848 1.02519 0.000861489 -0.0588563
2.77311 0.227848 1.02511 0.000958441 -0.0551303
2.79832 0.227848 1.02499 0.00103072 -0.0509624
2.82353 0.227848 1.02486 0.00107376 -0.0463405
2.84874 0.227848 1.02469 0.0010823 -0.0412514
2.87395 0.227848 1.02449 0.00105026 -0.0356811
2.89916 0.227848 1.02426 0.000970585 -0.0296138
2.92437 0.227848 1.02399 0.000835274 -0.0230324
2.94958 0.227848 1.02369 0.00063513 -0.0159179
2.97479 0.227848 1.02334 0.00036027 -0.00824848
3 0.227848 1.02295 0 0
