1.57627 1.89744 1 2.65808e-06 1.76826e-06
1.62712 1.89744 1 1.64074e-06 1.05265e-06
1.67797 1.89744 1 9.99066e-07 6.18843e-07
1.72881 1.89744 1 6.00373e-07 3.59429e-07
1.77966 1.89744 1 3.5621e-07 2.06328e-07
1.83051 1.89744 1 2.0875e-07 1.17106e-07
1.88136 1.89744 1 1.2088e-07 6.57408e-08
1.9322 1.89744 1 6.91917e-08 3.65157e-08
1.98305 1.89744 1 3.91634e-08 2.00749e-08
2.0339 1.89744 1 2.19272e-08 1.09269e-08
2.08475 1.89744 1 1.2148e-08 5.89029e-09
2.13559 1.89744 1 6.66167e-09 3.14555e-09
2.18644 1.89744 1 3.617e-09 1.66454e-09
2.23729 1.89744 1 1.94503e-09 8.73046e-10
2.28814 1.89744 1 1.03618e-09 4.53978e-10
2.33898 1.89744 1 5.46997e-10 2.34092e-10
2.38983 1.89744 1 2.86214e-10 1.19726e-10
2.44068 1.89744 1 1.48475e-10 6.07478e-11
2.49153 1.89744 1 7.63787e-11 3.05847e-11
2.54237 1.89744 1 3.89713e-11 1.52825e-11
2.59322 1.89744 1 1.97269e-11 7.58017e-12
2.64407 1.89744 1 9.9083e-12 3.73287e-12
2.69492 1.89744 1 4.93883e-12 1.82544e-12
2.74576 1.89744 1 2.44286e-12 8.86646e-13
2.79661 1.89744 1 1.19783e-12 4.27844e-13
2.84746 1.89744 1 5.7931e-13 2.04945e-13
2.89831 1.89744 1 2.6973e-13 9.63907e-14
2.94915 1.89744 1 1.06022e-13 4.02756e-14
3 1.89744 1 0 0

0 1.94872 1.00034 0 0
0.0508475 1.94872 1.00071 -0.000180934 0.000385543
0.101695 1.94872 1.00105 -0.000233129 0.000686807
0.152542 1.94872 1.00134 -0.000206629 0.000926476
0.20339 1.94872 1.00157 -0.000130306 0.00110699
0.254237 1.94872 1.00171 -2.62791e-05 0.00122731
0.305085 1.94872 1.00178 8.71234e-05 0.00128791
0.355932 1.94872 1.00177 0.000194886 0.00129248
0.40678 1.94872 1.00169 0.000285772 0.00124809
0.457627 1.94872 1.00156 0.000352749 0.00116452
0.508475 1.94872 1.0014 0.000392954 0.00105301
0.559322 1.94872 1.00122 0.000407145 0.000924968
0.610169 1.94872 1.00103 0.000398773 0.000790803
0.661017 1.94872 1.00085 0.000372892 0.000659129
0.711864 1.94872 1.00068 0.000335133 0.000536354
0.762712 1.94872 1.00054 0.000290874 0.000426632
0.813559 1.94872 1.00041 0.000244688 0.000332089
0.864407 1.94872 1.00031 0.000200062 0.000253208
0.915254 1.94872 1.00023 0.000159347 0.000189274
0.966102 1.94872 1.00017 0.000123867 0.00013881
1.01695 1.94872 1.00012 9.41175e-05 9.9941e-05
1.0678 1.94872 1.00008 6.99924e-05 7.06826e-05
1.11864 1.94872 1.00006 5.10003e-05 4.91302e-05
1.16949 1.94872 1.00004 3.64457e-05 3.35782e-05
1.22034 1.94872 1.00003 2.5564e-05 2.25753e-05
1.27119 1.94872 1.00002 1.7613e-05 1.49371e-05
1.32203 1.94872 1.00001 1.19275e-05 9.73062e-06
1.37288 1.94872 1.00001 7.94392e-06 6.24374e-06
1.42373 1.94872 1 5.2064e-06 3.94791e-06
1.47458 1.94872 1 3.3596e-06 2.46091e-06
1.52542 1.94872 1 2.13554e-06 1.51292e-06
1.57627 1.94872 1 1.33785e-06 9.17736e-07
1.62712 1.94872 1 8.26408e-07 5.49516e-07
1.67797 1.94872 1 5.03574e-07 3.24925e-07
1.72881 1.94872 1 3.02834e-07 1.89802e-07
1.77966 1.94872 1 1.79805e-07 1.09572e-07
1.83051 1.94872 1 1.05446e-07 6.25381e-08
1.88136 1.94872 1 6.11026e-08 3.53009e-08
1.9322 1.94872 1 3.49988e-08 1.97139e-08
1.98305 1.94872 1 1.98228e-08 1.08955e-08
2.0339 1.94872 1 1.11057e-08 5.96134e-09
2.08475 1.94872 1 6.15653e-09 3.2299e-09
2.13559 1.94872 1 3.37811e-09 1.73343e-09
2.18644 1.94872 1 1.83522e-09 9.21746e-10
2.23729 1.94872 1 9.8743e-10 4.85752e-10
2.28814 1.94872 1 5.26314e-10 2.53759e-10
2.33898 1.94872 1 2.77983e-10 1.31442e-10
2.38983 1.94872 1 1.45524e-10 6.75222e-11
2.44068 1.94872 1 7.55267e-11 3.44075e-11
2.49153 1.94872 1 3.887e-11 1.73957e-11
2.54237 1.94872 1 1.98414e-11 8.72766e-12
2.59322 1.94872 1 1.00476e-11 4.34615e-12
2.64407 1.94872 1 5.04863e-12 2.14854e-12
2.69492 1.94872 1 2.51744e-12 1.05463e-12
2.74576 1.94872 1 1.24565e-12 5.14144e-13
2.79661 1.94872 1 6.1104e-13 2.49026e-13
2.84746 1.94872 1 2.9572e-13 1.19813e-13
2.89831 1.94872 1 1.37944e-13 5.67959e-14
2.94915 1.94872 1 5.45785e-14 2.42552e-14
3 1.94872 1 0 0

0 2 1 0 0
0.0508475 2 1.00055 0 0
0.101695 2 1.00096 0 0
0.152542 2 1.00128 0 0
0.20339 2 1.00151 0 0
0.254237 2 1.00166 0 0
0.305085 2 1.00172 0 0
0.355932 2 1.0017 0 0
0.40678 2 1.00161 0 0
0.457627 2 1.00147 0 0
0.508475 2 1.0013 0 0
0.559322 2 1.00111 0 0
0.610169 2 1.00093 0 0
0.661017 2 1.00075 0 0
0.711864 2 1.0006 0 0
0.762712 2 1.00046 0 0
0.813559 2 1.00035 0 0
0.864407 2 1.00026 0 0
0.915254 2 1.00019 0 0
0.966102 2 1.00013 0 0
1.01695 2 1.00009 0 0
1.0678 2 1.00006 0 0
1.11864 2 1.00004 0 0
1.16949 2 1.00003 0 0
1.22034 2 1.00002 0 0
1.27119 2 1.00001 0 0
1.32203 2 1.00001 0 0
1.37288 2 1 0 0
1.42373 2 1 0 0
1.47458 2 1 0 0
1.52542 2 1 0 0
1.57627 2 1 0 0
1.62712 2 1 0 0
1.67797 2 1 0 0
1.72881 2 1 0 0
1.77966 2 1 0 0
1.83051 2 1 0 0
1.88136 2 1 0 0
1.9322 2 1 0 0
1.98305 2 1 0 0
2.0339 2 1 0 0
2.08475 2 1 0 0
2.13559 2 1 0 0
2.18644 2 1 0 0
2.23729 2 1 0 0
2.28814 2 1 0 0
2.33898 2 1 0 0
2.38983 2 1 0 0
2.44068 2 1 0 0
2.49153 2 1 0 0
2.54237 2 1 0 0
2.59322 2 1 0 0
2.64407 2 1 0 0
2.69492 2 1 0 0
2.74576 2 1 0 0
2.79661 2 1 0 0
2.84746 2 1 0 0
2.89831 2 1 0 0
2.94915 2 1 0 0
3 2 1 0 0

