2.87395 0.101266 1.00019 6.11742e-05 -0.000403017
2.89916 0.101266 1.00018 5.26224e-05 -0.000332872
2.92437 0.101266 1.00018 4.2464e-05 -0.000257743
2.94958 0.101266 1.00017 3.05116e-05 -0.000177416
2.97479 0.101266 1.00016 1.64984e-05 -9.16267e-05
3 0.101266 1.00015 0 0

0 0.126582 1 0.3 0
0.0252101 0.126582 1.42956 0.21017 0.0321642
0.0504202 0.126582 1.67822 0.183197 0.0514559
0.0756303 0.126582 1.69746 0.181676 0.0572896
0.10084 0.126582 1.67181 0.18086 0.0567015
0.12605 0.126582 1.64269 0.177259 0.0528626
0.151261 0.126582 1.61534 0.171362 0.0476891
0.176471 0.126582 1.5908 0.163943 0.0422715
0.201681 0.126582 1.56927 0.155642 0.0371794
0.226891 0.126582 1.55051 0.146937 0.0326645
0.252101 0.126582 1.53415 0.13815 0.0287988
0.277311 0.126582 1.51977 0.129486 0.0255598
0.302521 0.126582 1.50703 0.121064 0.0228811
0.327731 0.126582 1.4957 0.112944 0.0206807
0.352941 0.126582 1.48563 0.105151 0.0188767
0.378151 0.126582 1.47672 0.0976879 0.0173948
0.403361 0.126582 1.46888 0.090546 0.0161713
0.428571 0.126582 1.46203 0.0837108 0.0151528
0.453782 0.126582 1.45607 0.0771654 0.0142948
0.478992 0.126582 1.4509 0.0708927 0.0135599
0.504202 0.126582 1.44643 0.064877 0.0129166
0.529412 0.126582 1.44258 0.0591051 0.0123377
0.554622 0.126582 1.43927 0.0535671 0.0117995
0.579832 0.126582 1.43647 0.0482566 0.0112815
0.605042 0.126582 1.43412 0.0431712 0.0107656
0.630252 0.126582 1.43221 0.0383122 0.0102359
0.655462 0.126582 1.43072 0.0336845 0.00967856
0.680672 0.126582 1.42961 0.0292966 0.00908153
0.705882 0.126582 1.42887 0.0251596 0.00843472
0.731092 0.126582 1.42848 0.0212871 0.00773016
0.756303 0.126582 1.42841 0.0176943 0.00696252
0.781513 0.126582 1.42865 0.0143978 0.00612986
0.806723 0.126582 1.42912 0.0114123 0.0052351
0.831933 0.126582 1.42987 0.00875598 0.004288
0.857143 0.126582 1.43066 0.00643269 0.00330722
0.882353 0.126582 1.43191 0.00446606 0.0023299
0.907563 0.126582 1.43269 0.00283086 0.00139921
0.932773 0.126582 1.4345 0.00156241 0.000624596
0.957983 0.126582 1.43512 0.000614067 7.37432e-05
0.983193 0.126582 1.43718 0 0
1.0084 0.126582 0 0 0
1.03361 0.126582 0 0 0
1.05882 0.126582 0 0 0
1.08403 0.126582 0 0 0
1.10924 0.126582 0 0 0
1.13445 0.126582 0 0 0
1.15966 0.126582 0 0 0
1.18487 0.126582 0 0 0
1.21008 0.126582 0 0 0
1.23529 0.126582 0 0 0
1.2605 0.126582 0 0 0
1.28571 0.126582 0 0 0
1.31092 0.126582 0 0 0
1.33613 0.126582 0 0 0
1.36134 0.126582 0 0 0
1.38655 0.126582 0 0 0
1.41176 0.126582 0 0 0
1.43697 0.126582 0 0 0
1.46218 0.126582 0 0 0
1.48739 0.126582 0 0 0
1.51261 0.126582 0 0 0
1.53782 0.126582 0 0 0
1.56303 0.126582 0 0 0
1.58824 0.126582 0 0 0
1.61345 0.126582 0 0 0
1.63866 0.126582 0 0 0
1.66387 0.126582 0 0 0
1.68908 0.126582 0 0 0
1.71429 0.126582 0 0 0
1.7395 0.126582 0 0 0
1.76471 0.126582 0 0 0
1.78992 0.126582 0 0 0
1.81513 0.126582 0 0 0
1.84034 0.126582 0 0 0
1.86555 0.126582 0 0 0
1.89076 0.126582 0 0 0
1.91597 0.126582 0 0 0
1.94118 0.126582 0 0 0
1.96639 0.126582 0 0 0
1.9916 0.126582 0 0 0
2.01681 0.126582 1.00012 0 0
2.04202 0.126582 1.00013 -1.30194e-05 -0.000101923
2.06723 0.126582 1.00015 -2.29025e-05 -0.000197695
2.09244 0.126582 1.00016 -3.00003e-05 -0.000287649
2.11765 0.126582 1.00017 -3.45982e-05 -0.00037195
2.14286 0.126582 1.00018 -3.69401e-05 -0.000450656
2.16807 0.126582 1.00018 -3.72426e-05 -0.000523768
2.19328 0.126582 1.00019 -3.57079e-05 -0.000591252
2.21849 0.126582 1.0002 -3.25324e-05 -0.000653065
2.2437 0.126582 1.0002 -2.79115e-05 -0.000709164
2.26891 0.126582 1.00021 -2.20417e-05 -0.000759513
2.29412 0.126582 1.00022 -1.51211e-05 -0.000804095
2.31933 0.126582 1.00022 -7.34827e-06 -0.00084291
2.34454 0.126582 1.00022 1.07949e-06 -0.000875985
2.36975 0.126582 1.00023 9.96825e-06 -0.000903365
2.39496 0.126582 1.00023 1.91296e-05 -0.000925125
2.42017 0.126582 1.00024 2.83829e-05 -0.000941357
2.44538 0.126582 1.00024 3.75569e-05 -0.000952173
2.47059 0.126582 1.00024 4.64913e-05 -0.000957703
2.4958 0.126582 1.00024 5.50382e-05 -0.000958085
2.52101 0.126582 1.00024 6.30623e-05 -0.000953465
2.54622 0.126582 1.00025 7.04416e-05 -0.000943989
2.57143 0.126582 1.00025 7.70672e-05 -0.0009298
2.59664 0.126582 1.00025 8.28426e-05 -0.00091103
2.62185 0.126582 1.00025 8.7683e-05 -0.0008878
2.64706 0.126582 1.00025 9.15137e-05 -0.000860206
2.67227 0.126582 1.00025 9.42691e-05 -0.000828327
2.69748 0.126582 1.00025 9.589e-05 -0.000792208
2.72269 0.126582 1.00024 9.63223e-05 -0.00075187
2.7479 0.126582 1.00024 9.55136e-05 -0.000707297
2.77311 0.126582 1.00024 9.34104e-05 -0.000658441
2.79832 0.126582 1.00024 8.99548e-05 -0.000605217
2.82353 0.126582 1.00023 8.50796e-05 -0.000547506
2.84874 0.126582 1.00023 7.87032e-05 -0.000485154
2.87395 0.126582 1.00022 7.07218e-05 -0.000417973
2.89916 0.126582 1.00022 6.09998e-05 -0.000345739
2.92437 0.126582 1.00021 4.93566e-05 -0.000268188
2.94958 0.126582 1.0002 3.55472e-05 -0.000185003
2.97479 0.126582 1.00019 1.9247e-05 -9.57833e-05
3 0.126582 1.00017 0 0

0 0.151899 1 0.3 0
0.0252101 0.151899 1.38769 0.215633 0.0284668
0.0504202 0.151899 1.61953 0.18825 0.0484248
0.0756303 0.151899 1.65674 0.186089 0.0574675
0.10084 0.151899 1.64261 0.186593 0.0599631
0.12605 0.151899 1.62127 0.184957 0.058601
0.151261 0.151899 1.59943 0.181039 0.0551564
0.176471 0.151899 1.57863 0.17533 0.0507934
0.201681 0.151899 1.55955 0.168357 0.0462256
0.226891 0.151899 1.54241 0.160573 0.0418526
0.252101 0.151899 1.52725 0.152333 0.037871
0.277311 0.151899 1.51397 0.143898 0.0343546
0.302521 0.151899 1.50241 0.135446 0.031308
0.327731 0.151899 1.49237 0.127099 0.0287
0.352941 0.151899 1.48364 0.118929 0.0264833
0.378151 0.151899 1.47601 0.110981 0.0246053
0.403361 0.151899 1.46928 0.103274 0.0230135
0.428571 0.151899 1.46331 0.0958164 0.0216581
0.453782 0.151899 1.45798 0.0886071 0.0204931
0.478992 0.151899 1.45321 0.081642 0.0194772
0.504202 0.151899 1.44895 0.0749159 0.0185734
0.529412 0.151899 1.44518 0.0684245 0.0177489
0.554622 0.151899 1.44187 0.0621657 0.0169747
0.579832 0.151899 1.439 0.0561394 0.0162255
0.605042 0.151899 1.43657 0.0503488 0.0154788
0.630252 0.151899 1.43455 0.0447996 0.0147147
0.655462 0.151899 1.43294 0.0395004 0.0139159
0.680672 0.151899 1.43171 0.0344627 0.0130671
0.705882 0.151899 1.43086 0.0297 0.0121557
0.731092 0.151899 1.43036 0.0252281 0.0111717
0.756303 0.151899 1.4302 0.0210639 0.0101085
0.781513 0.151899 1.43035 0.0172258 0.00896367
0.806723 0.151899 1.43077 0.0137302 0.00774071
0.831933 0.151899 1.4315 0.010597 0.00645139
0.857143 0.151899 1.43232 0.00783395 0.00511727
0.882353 0.151899 1.43362 0.00546761 0.00377947
0.907563 0.151899 1.43452 0.00348258 0.00248852
0.932773 0.151899 1.43649 0.00191986 0.0013479
0.957983 0.151899 1.43725 0.000749532 0.000449358
0.983193 0.151899 1.43967 0 0
1.0084 0.151899 0 0 0
1.03361 0.151899 0 0 0
1.05882 0.151899 0 0 0
1.08403 0.151899 0 0 0
1.10924 0.151899 0 0 0
1.13445 0.151899 0 0 0
1.15966 0.151899 0 0 0
1.18487 0.151899 0 0 0
1.21008 0.151899 0 0 0
1.23529 0.151899 0 0 0
1.2605 0.151899 0 0 0
1.28571 0.151899 0 0 0
1.31092 0.151899 0 0 0
1.33613 0.151899 0 0 0
1.36134 0.151899 0 0 0
1.38655 0.151899 0 0 0
1.41176 0.151899 0 0 0
1.43697 0.151899 0 0 0
1.46218 0.151899 0 0 0
1.48739 0.151899 0 0 0
1.51261 0.151899 0 0 0
1.53782 0.151899 0 0 0
1.56303 0.151899 0 0 0
1.58824 0.151899 0 0 0
1.61345 0.151899 0 0 0
1.63866 0.151899 0 0 0
1.66387 0.151899 0 0 0
1.68908 0.151899 0 0 0
1.71429 0.151899 0 0 0
1.7395 0.151899 0 0 0
1.76471 0.151899 0 0 0
1.78992 0.151899 0 0 0
1.81513 0.151899 0 0 0
1.84034 0.151899 0 0 0
1.86555 0.151899 0 0 0
1.89076 0.151899 0 0 0
1.91597 0.151899 0 0 0
1.94118 0.151899 0 0 0
1.96639 0.151899 0 0 0
1.9916 0.151899 0 0 0
2.01681 0.151899 1.00015 0 0
2.04202 0.151899 1.00016 -1.56374e-05 -0.000106739
2.06723 0.151899 1.00018 -2.75723e-05 -0.000206829
2.09244 0.151899 1.00019 -3.61649e-05 -0.000300655
2.11765 0.151899 1.0002 -4.17361e-05 -0.000388439
2.14286 0.151899 1.00021 -4.45762e-05 -0.000470286
2.16807 0.151899 1.00023 -4.49534e-05 -0.00054623
2.19328 0.151899 1.00024 -4.31227e-05 -0.000616262
2.21849 0.151899 1.00025 -3.93324e-05 -0.000680353
2.2437 0.151899 1.00025 -3.38282e-05 -0.000738469
2.26891 0.151899 1.00026 -2.68551e-05 -0.00079058
2.29412 0.151899 1.00027 -1.86574e-05 -0.000836674
2.31933 0.151899 1.00028 -9.47736e-06 -0.000876758
2.34454 0.151899 1.00028 4.46595e-07 -0.000910862
2.36975 0.151899 1.00029 1.08824e-05 -0.000939043
2.39496 0.151899 1.00029 2.16067e-05 -0.00096138
2.42017 0.151899 1.0003 3.24073e-05 -0.00097798
2.44538 0.151899 1.0003 4.30849e-05 -0.000988965
2.47059 0.151899 1.0003 5.34551e-05 -0.000994476
2.4958 0.151899 1.0003 6.3349e-05 -0.000994667
2.52101 0.151899 1.0003 7.26143e-05 -0.000989694
2.54622 0.151899 1.00031 8.11149e-05 -0.000979718
2.57143 0.151899 1.00031 8.87309e-05 -0.000964893
2.59664 0.151899 1.00031 9.53573e-05 -0.000945363
2.62185 0.151899 1.0003 0.000100903 -0.000921253
2.64706 0.151899 1.0003 0.000105288 -0.000892672
2.67227 0.151899 1.0003 0.000108444 -0.000859698
2.69748 0.151899 1.0003 0.000110307 -0.000822381
2.72269 0.151899 1.00029 0.000110818 -0.000780737
2.7479 0.151899 1.00029 0.000109921 -0.000734743
2.77311 0.151899 1.00029 0.000107552 -0.000684341
2.79832 0.151899 1.00028 0.000103643 -0.000629428
2.82353 0.151899 1.00028 9.81086e-05 -0.000569859
2.84874 0.151899 1.00027 9.0846e-05 -0.000505447
2.87395 0.151899 1.00026 8.17217e-05 -0.000435959
2.89916 0.151899 1.00025 7.05633e-05 -0.000361109
2.92437 0.151899 1.00024 5.71464e-05 -0.000280556
2.94958 0.151899 1.00023 4.11792e-05 -0.000193886
2.97479 0.151899 1.00022 2.22921e-05 -0.000100584
3 0.151899 1.0002 0 0

0 0.177215 1 0.3 0
0.0252101 0.177215 1.35926 0.219706 0.0253484
0.0504202 0.177215 1.57602 0.192027 0.0449008
0.0756303 0.177215 1.62355 0.188915 0.055922
0.10084 0.177215 1.61852 0.18988 0.0608784
0.12605 0.177215 1.6041 0.189483 0.0618163
0.151261 0.177215 1.58788 0.187076 0.0602316
0.176471 0.177215 1.57164 0.182866 0.0572213
0.201681 0.177215 1.55615 0.177217 0.0535437
0.226891 0.177215 1.54179 0.170507 0.049688
0.252101 0.177215 1.52868 0.163067 0.0459475
0.277311 0.177215 1.51683 0.155168 0.042481
0.302521 0.177215 1.50616 0.147015 0.0393599
0.327731 0.177215 1.49654 0.138761 0.036601
0.352941 0.177215 1.48787 0.130514 0.034189
0.378151 0.177215 1.48005 0.122346 0.0320913
0.403361 0.177215 1.47301 0.114307 0.0302673
0.428571 0.177215 1.46669 0.106429 0.0286742
0.453782 0.177215 1.46103 0.0987327 0.02727
0.478992 0.177215 1.45599 0.0912323 0.0260153
0.504202 0.177215 1.45152 0.0839371 0.0248737
0.529412 0.177215 1.44758 0.0768545 0.023812
0.554622 0.177215 1.44413 0.0699915 0.0228002
0.579832 0.177215 1.44115 0.0633555 0.0218107
0.605042 0.177215 1.43861 0.0569557 0.0208188
0.630252 0.177215 1.4365 0.0508027 0.0198021
0.655462 0.177215 1.43479 0.0449092 0.0187407
0.680672 0.177215 1.43347 0.0392902 0.0176169
0.705882 0.177215 1.43252 0.0339621 0.0164161
0.731092 0.177215 1.43194 0.0289433 0.0151265
0.756303 0.177215 1.43169 0.024253 0.0137404
0.781513 0.177215 1.43178 0.0199117 0.0122549
0.806723 0.177215 1.43214 0.0159383 0.0106737
0.831933 0.177215 1.43284 0.012355 0.00900973
0.857143 0.177215 1.43369 0.00917474 0.00728563
0.882353 0.177215 1.435 0.00642574 0.00554467
0.907563 0.177215 1.43613 0.00410679 0.00383752
0.932773 0.177215 1.43812 0.00225807 0.00226771
0.957983 0.177215 1.43946 0.000876224 0.000922419
0.983193 0.177215 1.442 0 0
1.0084 0.177215 0 0 0
1.03361 0.177215 0 0 0
1.05882 0.177215 0 0 0
1.08403 0.177215 0 0 0
1.10924 0.177215 0 0 0
1.13445 0.177215 0 0 0
1.15966 0.177215 0 0 0
1.18487 0.177215 0 0 0
1.21008 0.177215 0 0 0
1.23529 0.177215 0 0 0
1.2605 0.177215 0 0 0
1.28571 0.177215 0 0 0
1.31092 0.177215 0 0 0
1.33613 0.177215 0 0 0
1.36134 0.177215 0 0 0
1.38655 0.177215 0 0 0
1.41176 0.177215 0 0 0
1.43697 0.177215 0 0 0
1.46218 0.177215 0 0 0
1.48739 0.177215 0 0 0
1.51261 0.177215 0 0 0
1.53782 0.177215 0 0 0
1.56303 0.177215 0 0 0
1.58824 0.177215 0 0 0
1.61345 0.177215 0 0 0
1.63866 0.177215 0 0 0
1.66387 0.177215 0 0 0
1.68908 0.177215 0 0 0
1.71429 0.177215 0 0 0
1.7395 0.177215 0 0 0
1.76471 0.177215 0 0 0
1.78992 0.177215 0 0 0
1.81513 0.177215 0 0 0
1.84034 0.177215 0 0 0
1.86555 0.177215 0 0 0
1.89076 0.177215 0 0 0
1.91597 0.177215 0 0 0
1.94118 0.177215 0 0 0
1.96639 0.177215 0 0 0
1.9916 0.177215 0 0 0
2.01681 0.177215 1.00017 0 0
2.04202 0.177215 1.00019 -1.83998e-05 -0.000112305
2.06723 0.177215 1.00021 -3.24974e-05 -0.000217485
2.09244 0.177215 1.00023 -4.26672e-05 -0.000315953
2.11765 0.177215 1.00024 -4.92609e-05 -0.000407963
2.14286 0.177215 1.00026 -5.26109e-05 -0.000493652
2.16807 0.177215 1.00027 -5.3034e-05 -0.000573078
2.19328 0.177215 1.00028 -5.08378e-05 -0.00064625
2.21849 0.177215 1.00029 -4.63248e-05 -0.000713148
2.2437 0.177215 1.00031 -3.97952e-05 -0.000773747
2.26891 0.177215 1.00032 -3.15479e-05 -0.000828022
2.29412 0.177215 1.00032 -2.18793e-05 -0.000875968
2.31933 0.177215 1.00033 -1.10818e-05 -0.000917595
2.34454 0.177215 1.00034 5.58483e-07 -0.000952945
2.36975 0.177215 1.00035 1.27653e-05 -0.000982082
2.39496 0.177215 1.00035 2.52746e-05 -0.0010051
2.42017 0.177215 1.00036 3.78374e-05 -0.00102212
2.44538 0.177215 1.00036 5.0222e-05 -0.00103327
2.47059 0.177215 1.00036 6.22153e-05 -0.00103872
2.4958 0.177215 1.00037 7.36248e-05 -0.00103864
2.52101 0.177215 1.00037 8.42779e-05 -0.00103319
2.54622 0.177215 1.00037 9.40225e-05 -0.00102256
2.57143 0.177215 1.00037 0.000102726 -0.00100692
2.59664 0.177215 1.00036 0.000110274 -0.000986427
2.62185 0.177215 1.00036 0.000116568 -0.000961212
2.64706 0.177215 1.00036 0.000121523 -0.000931393
2.67227 0.177215 1.00036 0.000125065 -0.000897057
2.69748 0.177215 1.00035 0.000127129 -0.000858253
2.72269 0.177215 1.00035 0.00012765 -0.000814995
2.7479 0.177215 1.00034 0.000126564 -0.000767253
2.77311 0.177215 1.00034 0.000123803 -0.000714952
2.79832 0.177215 1.00033 0.000119285 -0.000657971
2.82353 0.177215 1.00032 0.000112911 -0.000596135
2.84874 0.177215 1.00031 0.000104554 -0.000529218
2.87395 0.177215 1.0003 9.40556e-05 -0.000456936
2.89916 0.177215 1.00029 8.12099e-05 -0.000378942
2.92437 0.177215 1.00028 6.57549e-05 -0.000294815
2.94958 0.177215 1.00027 4.73585e-05 -0.00020405
2.97479 0.177215 1.00025 2.56126e-05 -0.000106029
3 0.177215 1.00023 0 0

0 0.202532 1 0.3 0
0.0252101 0.202532 1.33864 0.222865 0.0228095
0.0504202 0.202532 1.54272 0.195034 0.0415408
0.0756303 0.202532 1.59529 0.190956 0.0536861
0.10084 0.202532 1.59636 0.191877 0.0605108
0.12605 0.202532 1.58683 0.192155 0.06346
0.151261 0.202532 1.57473 0.190797 0.0637111
0.176471 0.202532 1.56189 0.187775 0.0622145
0.201681 0.202532 1.5491 0.183295 0.0596926
0.226891 0.202532 1.53682 0.177629 0.0566601
0.252101 0.202532 1.52527 0.171053 0.053462
0.277311 0.202532 1.51457 0.163816 0.0503148
0.302521 0.202532 1.50477 0.156126 0.0473433
0.327731 0.202532 1.49582 0.148149 0.0446094
0.352941 0.202532 1.48771 0.140015 0.042134
0.378151 0.202532 1.48036 0.131821 0.0399126
0.403361 0.202532 1.47371 0.123639 0.037925
0.428571 0.202532 1.46771 0.115523 0.0361433
0.453782 0.202532 1.46229 0.107512 0.0345349
0.478992 0.202532 1.45742 0.0996354 0.0330663
0.504202 0.202532 1.45305 0.0919166 0.031704
0.529412 0.202532 1.44916 0.0843745 0.0304155
0.554622 0.202532 1.44573 0.0770256 0.0291704
0.579832 0.202532 1.44273 0.069886 0.02794
0.605042 0.202532 1.44016 0.0629717 0.0266978
0.630252 0.202532 1.43799 0.0562993 0.0254195
0.655462 0.202532 1.43623 0.0498867 0.0240831
0.680672 0.202532 1.43485 0.0437529 0.0226692
0.705882 0.202532 1.43384 0.0379182 0.0211614
0.731092 0.202532 1.4332 0.032404 0.0195464
0.756303 0.202532 1.4329 0.0272327 0.0178154
0.781513 0.202532 1.43295 0.0224273 0.015965
0.806723 0.202532 1.4333 0.0180102 0.0139985
0.831933 0.202532 1.43401 0.0140068 0.011929
0.857143 0.202532 1.43492 0.0104354 0.00977941
0.882353 0.202532 1.43629 0.00732804 0.00759232
0.907563 0.202532 1.43761 0.00469515 0.00541934
0.932773 0.202532 1.4397 0.00258064 0.00335578
0.957983 0.202532 1.44139 0.000998763 0.00149204
0.983193 0.202532 1.44415 0 0
1.0084 0.202532 0 0 0
1.03361 0.202532 0 0 0
1.05882 0.202532 0 0 0
1.08403 0.202532 0 0 0
1.10924 0.202532 0 0 0
1.13445 0.202532 0 0 0
1.15966 0.202532 0 0 0
1.18487 0.202532 0 0 0
1.21008 0.202532 0 0 0
1.23529 0.202532 0 0 0
1.2605 0.202532 0 0 0
1.28571 0.202532 0 0 0
1.31092 0.202532 0 0 0
1.33613 0.202532 0 0 0
1.36134 0.202532 0 0 0
1.38655 0.202532 0 0 0
1.41176 0.202532 0 0 0
1.43697 0.202532 0 0 0
1.46218 0.202532 0 0 0
1.48739 0.202532 0 0 0
1.51261 0.202532 0 0 0
1.53782 0.202532 0 0 0
1.56303 0.202532 0 0 0
1.58824 0.202532 0 0 0
1.61345 0.202532 0 0 0
1.63866 0.202532 0 0 0
1.66387 0.202532 0 0 0
1.68908 0.202532 0 0 0
1.71429 0.202532 0 0 0
1.7395 0.202532 0 0 0
1.76471 0.202532 0 0 0
1.78992 0.202532 0 0 0
1.81513 0.202532 0 0 0
1.84034 0.202532 0 0 0
1.86555 0.202532 0 0 0
1.89076 0.202532 0 0 0
1.91597 0.202532 0 0 0
1.94118 0.202532 0 0 0
1.96639 0.202532 0 0 0
1.9916 0.202532 0 0 0
2.01681 0.202532 1.0002 0 0
2.04202 0.202532 1.00022 -2.1288e-05 -0.000118669
2.06723 0.202532 1.00024 -3.76341e-05 -0.000229745
2.09244 0.202532 1.00026 -4.94317e-05 -0.00033365
2.11765 0.202532 1.00028 -5.70636e-05 -0.000430657
2.14286 0.202532 1.0003 -6.0902e-05 -0.000520919
2.16807 0.202532 1.00032 -6.13119e-05 -0.000604508
2.19328 0.202532 1.00033 -5.86542e-05 -0.000681442
2.21849 0.202532 1.00035 -5.32882e-05 -0.000751707
2.2437 0.202532 1.00036 -4.55728e-05 -0.00081528
2.26891 0.202532 1.00037 -3.58656e-05 -0.000872143
2.29412 0.202532 1.00038 -2.45215e-05 -0.000922294
2.31933 0.202532 1.00039 -1.18895e-05 -0.000965752
2.34454 0.202532 1.0004 1.6907e-06 -0.00100257
2.36975 0.202532 1.00041 1.58923e-05 -0.00103281
2.39496 0.202532 1.00042 3.04048e-05 -0.00105661
2.42017 0.202532 1.00042 4.49376e-05 -0.00107408
2.44538 0.202532 1.00043 5.92217e-05 -0.00108539
2.47059 0.202532 1.00043 7.30123e-05 -0.00109072
2.4958 0.202532 1.00043 8.60895e-05 -0.00109026
2.52101 0.202532 1.00043 9.82585e-05 -0.0010842
2.54622 0.202532 1.00043 0.000109349 -0.00107275
2.57143 0.202532 1.00043 0.000119215 -0.00105609
2.59664 0.202532 1.00043 0.000127732 -0.0010344
2.62185 0.202532 1.00042 0.000134792 -0.00100783
2.64706 0.202532 1.00042 0.000140307 -0.000976503
2.67227 0.202532 1.00042 0.000144199 -0.000940513
2.69748 0.202532 1.00041 0.000146396 -0.000899913
2.72269 0.202532 1.0004 0.000146833 -0.000854713
2.7479 0.202532 1.0004 0.000145441 -0.000804875
2.77311 0.202532 1.00039 0.000142143 -0.000750307
2.79832 0.202532 1.00038 0.000136847 -0.000690863
2.82353 0.202532 1.00037 0.00012944 -0.000626338
2.84874 0.202532 1.00036 0.000119777 -0.000556461
2.87395 0.202532 1.00035 0.000107674 -0.000480896
2.89916 0.202532 1.00033 9.28977e-05 -0.000399229
2.92437 0.202532 1.00032 7.51517e-05 -0.000310962
2.94958 0.202532 1.0003 5.4068e-05 -0.000215498
2.97479 0.202532 1.00029 2.9202e-05 -0.000112127
3 0.202532 1.00027 0 0

0 0.227848 1 0.3 0
0.0252101 0.227848 1.32294 0.225381 0.0207511
0.0504202 0.227848 1.51687 0.197499 0.0385438
0.0756303 0.227848 1.57178 0.192556 0.0512391
0.10084 0.227848 1.57698 0.19317 0.0594034
0.12605 0.227848 1.57105 0.193725 0.0639999
0.151261 0.227848 1.56218 0.193024 0.0659079
0.176471 0.227848 1.55218 0.190871 0.0659034
0.201681 0.227848 1.54182 0.187336 0.0646274
0.226891 0.227848 1.53153 0.182591 0.0625751
0.252101 0.227848 1.52161 0.176843 0.0601082
0.277311 0.227848 1.5122 0.170302 0.057477
0.302521 0.227848 1.5034 0.163159 0.0548452
0.327731 0.227848 1.49523 0.155578 0.0523117
0.352941 0.227848 1.48768 0.147697 0.04993
0.378151 0.227848 1.48075 0.139624 0.0477215
0.403361 0.227848 1.47438 0.131449 0.0456865
0.428571 0.227848 1.46857 0.12324 0.0438118
0.453782 0.227848 1.46328 0.115052 0.0420759
0.478992 0.227848 1.45848 0.10693 0.0404529
0.504202 0.227848 1.45416 0.0989084 0.0389141
0.529412 0.227848 1.45029 0.0910184 0.0374307
0.554622 0.227848 1.44687 0.0832868 0.0359737
0.579832 0.227848 1.44386 0.0757379 0.0345153
0.605042 0.227848 1.44127 0.0683951 0.033029
0.630252 0.227848 1.43907 0.0612815 0.0314898
0.655462 0.227848 1.43727 0.0544204 0.0298748
0.680672 0.227848 1.43585 0.0478354 0.0281634
0.705882 0.227848 1.43481 0.041551 0.0263379
0.731092 0.227848 1.43413 0.0355924 0.0243841
0.756303 0.227848 1.43381 0.0299852 0.0222922
0.781513 0.227848 1.43384 0.0247562 0.0200578
0.806723 0.227848 1.4342 0.0199315 0.0176837
0.831933 0.227848 1.43493 0.0155402 0.015182
0.857143 0.227848 1.4359 0.0116066 0.0125752
0.882353 0.227848 1.43734 0.0081669 0.00990323
0.907563 0.227848 1.43883 0.00524238 0.00721637
0.932773 0.227848 1.44104 0.00288146 0.00460117
0.957983 0.227848 1.44307 0.00111369 0.0021454
0.983193 0.227848 1.44605 0 0
1.0084 0.227848 0 0 0
1.03361 0.227848 0 0 0
1.05882 0.227848 0 0 0
1.08403 0.227848 0 0 0
1.10924 0.227848 0 0 0
1.13445 0.227848 0 0 0
1.15966 0.227848 0 0 0
1.18487 0.227848 0 0 0
1.21008 0.227848 0 0 0
1.23529 0.227848 0 0 0
1.2605 0.227848 0 0 0
1.28571 0.227848 0 0 0
1.31092 0.227848 0 0 0
1.33613 0.227848 0 0 0
1.36134 0.227848 0 0 0
1.38655 0.227848 0 0 0
1.41176 0.227848 0 0 0
1.43697 0.227848 0 0 0
1.46218 0.227848 0 0 0
1.48739 0.227848 0 0 0
1.51261 0.227848 0 0 0
1.53782 0.227848 0 0 0
1.56303 0.227848 0 0 0
1.58824 0.227848 0 0 0
1.61345 0.227848 0 0 0
1.63866 0.227848 0 0 0
1.66387 0.227848 0 0 0
1.68908 0.227848 0 0 0
1.71429 0.227848 0 0 0
1.7395 0.227848 0 0 0
1.76471 0.227848 0 0 0
1.78992 0.227848 0 0 0
1.81513 0.227848 0 0 0
1.84034 0.227848 0 0 0
1.86555 0.227848 0 0 0
1.89076 0.227848 0 0 0
1.91597 0.227848 0 0 0
1.94118 0.227848 0 0 0
1.96639 0.227848 0 0 0
1.9916 0.227848 0 0 0
2.01681 0.227848 1.00023 0 0
2.04202 0.227848 1.00026 -2.42917e-05 -0.000125886
2.06723 0.227848 1.00028 -4.29556e-05 -0.000243705
2.09244 0.227848 1.0003 -5.64088e-05 -0.000353883
2.11765 0.227848 1.00032 -6.50666e-05 -0.000456692
2.14286 0.227848 1.00034 -6.93419e-05 -0.000552293
2.16807 0.227848 1.00036 -6.96488e-05 -0.00064076
2.19328 0.227848 1.00038 -6.64037e-05 -0.000722109
2.21849 0.227848 1.0004 -6.00262e-05 -0.000796327
2.2437 0.227848 1.00042 -5.09384e-05 -0.000863392
2.26891 0.227848 1.00043 -3.95629e-05 -0.000923286
2.29412 0.227848 1.00044 -2.63192e-05 -0.000976009
2.31933 0.227848 1.00046 -1.16195e-05 -0.00102159
2.34454 0.227848 1.00047 4.13599e-06 -0.00106009
2.36975 0.227848 1.00047 2.05639e-05 -0.0010916
2.39496 0.227848 1.00048 3.73017e-05 -0.00111626
2.42017 0.227848 1.00049 5.40117e-05 -0.00113421
2.44538 0.227848 1.00049 7.03837e-05 -0.00114565
2.47059 0.227848 1.0005 8.61373e-05 -0.00115078
2.4958 0.227848 1.0005 0.000101023 -0.00114982
2.52101 0.227848 1.0005 0.000114821 -0.00114299
2.54622 0.227848 1.0005 0.000127342 -0.00113052
2.57143 0.227848 1.0005 0.000138425 -0.00111261
2.59664 0.227848 1.00049 0.000147935 -0.00108947
2.62185 0.227848 1.00049 0.000155758 -0.00106127
