1.52542 1.89744 1 1.04971e-07 7.34702e-08
1.57627 1.89744 1 5.6372e-08 3.81146e-08
1.62712 1.89744 1 2.97634e-08 1.946e-08
1.67797 1.89744 1 1.54576e-08 9.78263e-09
1.72881 1.89744 1 7.90037e-09 4.84415e-09
1.77966 1.89744 1 3.97553e-09 2.3638e-09
1.83051 1.89744 1 1.9705e-09 1.13713e-09
1.88136 1.89744 1 9.62438e-10 5.39496e-10
1.9322 1.89744 1 4.63408e-10 2.52529e-10
1.98305 1.89744 1 2.20049e-10 1.16664e-10
2.0339 1.89744 1 1.03088e-10 5.32131e-11
2.08475 1.89744 1 4.76629e-11 2.39721e-11
2.13559 1.89744 1 2.17568e-11 1.06694e-11
2.18644 1.89744 1 9.80842e-12 4.69305e-12
2.23729 1.89744 1 4.3685e-12 2.04073e-12
2.28814 1.89744 1 1.92278e-12 8.77512e-13
2.33898 1.89744 1 8.36609e-13 3.73234e-13
2.38983 1.89744 1 3.59951e-13 1.57066e-13
2.44068 1.89744 1 1.53179e-13 6.54136e-14
2.49153 1.89744 1 6.44937e-14 2.69709e-14
2.54237 1.89744 1 2.68717e-14 1.10136e-14
2.59322 1.89744 1 1.10871e-14 4.45528e-15
2.64407 1.89744 1 4.53038e-15 1.78742e-15
2.69492 1.89744 1 1.83039e-15 7.15145e-16
2.74576 1.89744 1 7.34922e-16 2.77013e-16
2.79661 1.89744 1 2.90497e-16 1.10187e-16
2.84746 1.89744 1 1.07853e-16 3.85761e-17
2.89831 1.89744 1 3.88752e-17 1.35645e-17
2.94915 1.89744 1 1.25063e-17 4.41385e-18
3 1.89744 1 0 0

0 1.94872 1.00006 0 0
0.0508475 1.94872 1.00015 -4.5379e-05 0.000117388
0.101695 1.94872 1.00023 -5.478e-05 0.000210627
0.152542 1.94872 1.00029 -4.24495e-05 0.000282753
0.20339 1.94872 1.00033 -1.7384e-05 0.000332903
0.254237 1.94872 1.00036 1.32136e-05 0.000360418
0.305085 1.94872 1.00036 4.34429e-05 0.000366191
0.355932 1.94872 1.00034 6.88783e-05 0.00035293
0.40678 1.94872 1.00031 8.68085e-05 0.000324798
0.457627 1.94872 1.00027 9.62504e-05 0.000286718
0.508475 1.94872 1.00023 9.76861e-05 0.000243611
0.559322 1.94872 1.00019 9.26065e-05 0.000199768
0.610169 1.94872 1.00015 8.29966e-05 0.000158463
0.661017 1.94872 1.00011 7.08827e-05 0.00012183
0.711864 1.94872 1.00008 5.80143e-05 9.0938e-05
0.762712 1.94872 1.00006 4.56964e-05 6.6002e-05
0.813559 1.94872 1.00004 3.47553e-05 4.66419e-05
0.864407 1.94872 1.00003 2.55924e-05 3.21311e-05
0.915254 1.94872 1.00002 1.82857e-05 2.16012e-05
0.966102 1.94872 1.00001 1.27009e-05 1.4186e-05
1.01695 1.94872 1.00001 8.58957e-06 9.10849e-06
1.0678 1.94872 1 5.66399e-06 5.72249e-06
1.11864 1.94872 1 3.64594e-06 3.52033e-06
1.16949 1.94872 1 2.29348e-06 2.12189e-06
1.22034 1.94872 1 1.41118e-06 1.25389e-06
1.27119 1.94872 1 8.50047e-07 7.26837e-07
1.32203 1.94872 1 5.01651e-07 4.13504e-07
1.37288 1.94872 1 2.90243e-07 2.30996e-07
1.42373 1.94872 1 1.64741e-07 1.26771e-07
1.47458 1.94872 1 9.17865e-08 6.83802e-08
1.52542 1.94872 1 5.02271e-08 3.62687e-08
1.57627 1.94872 1 2.70092e-08 1.89243e-08
1.62712 1.94872 1 1.42797e-08 9.71821e-09
1.67797 1.94872 1 7.42629e-09 4.91376e-09
1.72881 1.94872 1 3.80078e-09 2.4473e-09
1.77966 1.94872 1 1.91522e-09 1.20111e-09
1.83051 1.94872 1 9.50598e-10 5.81125e-10
1.88136 1.94872 1 4.64933e-10 2.7728e-10
1.9322 1.94872 1 2.24168e-10 1.30524e-10
1.98305 1.94872 1 1.0659e-10 6.06374e-11
2.0339 1.94872 1 5.00013e-11 2.78112e-11
2.08475 1.94872 1 2.31487e-11 1.25972e-11
2.13559 1.94872 1 1.05804e-11 5.63693e-12
2.18644 1.94872 1 4.77594e-12 2.49265e-12
2.23729 1.94872 1 2.12977e-12 1.08957e-12
2.28814 1.94872 1 9.38551e-13 4.70927e-13
2.33898 1.94872 1 4.08857e-13 2.01317e-13
2.38983 1.94872 1 1.76119e-13 8.51386e-14
2.44068 1.94872 1 7.50357e-14 3.56339e-14
2.49153 1.94872 1 3.1629e-14 1.47633e-14
2.54237 1.94872 1 1.31915e-14 6.05624e-15
2.59322 1.94872 1 5.44946e-15 2.4626e-15
2.64407 1.94872 1 2.23069e-15 9.91708e-16
2.69492 1.94872 1 8.97342e-16 3.99185e-16
2.74576 1.94872 1 3.60539e-16 1.58222e-16
2.79661 1.94872 1 1.43339e-16 5.78345e-17
2.84746 1.94872 1 5.2072e-17 2.08175e-17
2.89831 1.94872 1 1.87063e-17 7.39694e-18
2.94915 1.94872 1 6.03467e-18 2.44202e-18
3 1.94872 1 0 0

0 2 1 0 0
0.0508475 2 1.00011 0 0
0.101695 2 1.0002 0 0
0.152542 2 1.00027 0 0
0.20339 2 1.00031 0 0
0.254237 2 1.00033 0 0
0.305085 2 1.00033 0 0
0.355932 2 1.00031 0 0
0.40678 2 1.00028 0 0
0.457627 2 1.00024 0 0
0.508475 2 1.0002 0 0
0.559322 2 1.00016 0 0
0.610169 2 1.00012 0 0
0.661017 2 1.00009 0 0
0.711864 2 1.00007 0 0
0.762712 2 1.00005 0 0
0.813559 2 1.00003 0 0
0.864407 2 1.00002 0 0
0.915254 2 1.00001 0 0
0.966102 2 1.00001 0 0
1.01695 2 1.00001 0 0
1.0678 2 1 0 0
1.11864 2 1 0 0
1.16949 2 1 0 0
1.22034 2 1 0 0
1.27119 2 1 0 0
1.32203 2 1 0 0
1.37288 2 1 0 0
1.42373 2 1 0 0
1.47458 2 1 0 0
1.52542 2 1 0 0
1.57627 2 1 0 0
1.62712 2 1 0 0
1.67797 2 1 0 0
1.72881 2 1 0 0
1.77966 2 1 0 0
1.83051 2 1 0 0
1.88136 2 1 0 0
1.9322 2 1 0 0
1.98305 2 1 0 0
2.0339 2 1 0 0
2.08475 2 1 0 0
2.13559 2 1 0 0
2.18644 2 1 0 0
2.23729 2 1 0 0
2.28814 2 1 0 0
2.33898 2 1 0 0
2.38983 2 1 0 0
2.44068 2 1 0 0
2.49153 2 1 0 0
2.54237 2 1 0 0
2.59322 2 1 0 0
2.64407 2 1 0 0
2.69492 2 1 0 0
2.74576 2 1 0 0
2.79661 2 1 0 0
2.84746 2 1 0 0
2.89831 2 1 0 0
2.94915 2 1 0 0
3 2 1 0 0

