1.36134 1.56962 1.41974 0.203608 0.00335035
1.38655 1.56962 1.41499 0.20329 0.00176341
1.41176 1.56962 1.41028 0.202886 0.000348258
1.43697 1.56962 1.40562 0.202409 -0.000913882
1.46218 1.56962 1.40099 0.201871 -0.00204283
1.48739 1.56962 1.3964 0.201278 -0.0030587
1.51261 1.56962 1.39185 0.200638 -0.00398201
1.53782 1.56962 1.38732 0.199956 -0.00483305
1.56303 1.56962 1.38283 0.199234 -0.00563209
1.58824 1.56962 1.37837 0.198473 -0.00639882
1.61345 1.56962 1.37393 0.197672 -0.00715253
1.63866 1.56962 1.36952 0.196829 -0.00791167
1.66387 1.56962 1.36513 0.19594 -0.00869396
1.68908 1.56962 1.36076 0.194998 -0.00951596
1.71429 1.56962 1.35642 0.193996 -0.0103931
1.7395 1.56962 1.3521 0.192925 -0.0113393
1.76471 1.56962 1.34782 0.191773 -0.0123667
1.78992 1.56962 1.34356 0.190529 -0.0134856
1.81513 1.56962 1.33933 0.189177 -0.0147038
1.84034 1.56962 1.33514 0.187703 -0.0160265
1.86555 1.56962 1.33098 0.186091 -0.0174561
1.89076 1.56962 1.32688 0.184324 -0.0189916
1.91597 1.56962 1.32282 0.182386 -0.0206289
1.94118 1.56962 1.31883 0.18026 -0.0223602
1.96639 1.56962 1.3149 0.177931 -0.0241744
1.9916 1.56962 1.31105 0.175385 -0.026057
2.01681 1.56962 1.30729 0.172611 -0.0279909
2.04202 1.56962 1.30362 0.1696 -0.0299564
2.06723 1.56962 1.30005 0.166346 -0.0319319
2.09244 1.56962 1.29659 0.162847 -0.0338949
2.11765 1.56962 1.29325 0.159105 -0.0358222
2.14286 1.56962 1.29004 0.155123 -0.0376912
2.16807 1.56962 1.28697 0.15091 -0.0394799
2.19328 1.56962 1.28404 0.146476 -0.0411677
2.21849 1.56962 1.28125 0.141834 -0.042736
2.2437 1.56962 1.2786 0.137 -0.044168
2.26891 1.56962 1.27611 0.13199 -0.0454491
2.29412 1.56962 1.27378 0.126824 -0.046567
2.31933 1.56962 1.27159 0.12152 -0.0475111
2.34454 1.56962 1.26957 0.116099 -0.0482731
2.36975 1.56962 1.26769 0.11058 -0.0488463
2.39496 1.56962 1.26597 0.104984 -0.0492252
2.42017 1.56962 1.2644 0.0993313 -0.0494059
2.44538 1.56962 1.26298 0.0936418 -0.0493852
2.47059 1.56962 1.2617 0.0879355 -0.0491609
2.4958 1.56962 1.26056 0.0822317 -0.0487316
2.52101 1.56962 1.25957 0.0765497 -0.048096
2.54622 1.56962 1.25871 0.0709083 -0.0472536
2.57143 1.56962 1.258 0.0653264 -0.0462042
2.59664 1.56962 1.25743 0.0598225 -0.0449477
2.62185 1.56962 1.25701 0.0544153 -0.0434845
2.64706 1.56962 1.25673 0.0491235 -0.0418153
2.67227 1.56962 1.25661 0.0439662 -0.0399415
2.69748 1.56962 1.25663 0.0389628 -0.037865
2.72269 1.56962 1.25681 0.0341334 -0.0355889
2.7479 1.56962 1.25715 0.0294991 -0.0331173
2.77311 1.56962 1.25764 0.0250821 -0.0304559
2.79832 1.56962 1.25831 0.0209066 -0.0276121
2.82353 1.56962 1.25913 0.0169983 -0.0245955
2.84874 1.56962 1.26016 0.0133864 -0.0214179
2.87395 1.56962 1.26134 0.0101017 -0.0180938
2.89916 1.56962 1.26277 0.0071808 -0.0146409
2.92437 1.56962 1.26435 0.00466183 -0.0110794
2.94958 1.56962 1.26623 0.00259162 -0.00743346
2.97479 1.56962 1.26824 0.0010176 -0.00372992
3 1.56962 1.27065 0 0

0 1.59494 1.53852 0 0
0.0252101 1.59494 1.53961 -0.000566771 0.00403565
0.0504202 1.59494 1.5419 -0.00070498 0.00828387
0.0756303 1.59494 1.54281 -0.000426544 0.0126373
0.10084 1.59494 1.54516 0.000281087 0.0171421
0.12605 1.59494 1.54589 0.00140806 0.0216785
0.151261 1.59494 1.54823 0.00296182 0.0263011
0.176471 1.59494 1.54894 0.00494891 0.0308845
0.201681 1.59494 1.55092 0.00734299 0.0354805
0.226891 1.59494 1.55203 0.0101901 0.0399745
0.252101 1.59494 1.55292 0.0133931 0.0444068
0.277311 1.59494 1.5554 0.0170878 0.0486729
0.302521 1.59494 1.55357 0.0210265 0.0528239
0.327731 1.59494 1.55965 0.0255529 0.0567246
0.352941 1.59494 1.55182 0.0301144 0.0604957
0.378151 1.59494 1.56559 0.0354372 0.0639118
0.403361 1.59494 1.54687 0.0405182 0.0671996
0.428571 1.59494 1.573 0.0465215 0.0700676
0.453782 1.59494 1.53978 0.0521063 0.0727256
0.478992 1.59494 1.5793 0.0585421 0.0750634
0.504202 1.59494 1.53399 0.0647084 0.0769091
0.529412 1.59494 1.58026 0.0712684 0.0787567
0.554622 1.59494 1.53305 0.0780401 0.0796784
0.579832 1.59494 1.57375 0.0845489 0.0809701
0.605042 1.59494 1.53664 0.0917315 0.0810335
0.630252 1.59494 1.56239 0.0982303 0.0815747
0.655462 1.59494 1.54039 0.105469 0.0809499
0.680672 1.59494 1.55093 0.112038 0.0805769
0.705882 1.59494 1.5404 0.119042 0.0793578
0.731092 1.59494 1.54159 0.125606 0.0780718
0.756303 1.59494 1.53623 0.132245 0.0762436
0.781513 1.59494 1.53357 0.1386 0.0741636
0.806723 1.59494 1.52941 0.144804 0.0717124
0.831933 1.59494 1.52549 0.150746 0.068977
0.857143 1.59494 1.5212 0.156427 0.0659609
0.882353 1.59494 1.51676 0.161805 0.0627057
0.907563 1.59494 1.51213 0.16686 0.0592452
0.932773 1.59494 1.50736 0.171569 0.05562
0.957983 1.59494 1.50245 0.175915 0.0518718
0.983193 1.59494 1.49743 0.179888 0.0480441
1.0084 1.59494 1.49233 0.183481 0.0441808
1.03361 1.59494 1.48716 0.186695 0.0403246
1.05882 1.59494 1.48195 0.189534 0.0365163
1.08403 1.59494 1.47672 0.192009 0.0327935
1.10924 1.59494 1.47148 0.194133 0.0291899
1.13445 1.59494 1.46624 0.195926 0.0257343
1.15966 1.59494 1.46102 0.197408 0.0224506
1.18487 1.59494 1.45583 0.198603 0.0193569
1.21008 1.59494 1.45068 0.199534 0.0164662
1.23529 1.59494 1.44557 0.200225 0.0137863
1.2605 1.59494 1.44051 0.200702 0.01132
1.28571 1.59494 1.43549 0.200988 0.00906587
1.31092 1.59494 1.43052 0.201104 0.0070185
1.33613 1.59494 1.4256 0.201072 0.0051693
1.36134 1.59494 1.42073 0.200911 0.00350682
1.38655 1.59494 1.41591 0.200637 0.00201748
1.41176 1.59494 1.41113 0.200266 0.000685869
1.43697 1.59494 1.40639 0.19981 -0.00050462
1.46218 1.59494 1.4017 0.19928 -0.00157162
1.48739 1.59494 1.39705 0.198686 -0.00253324
1.51261 1.59494 1.39243 0.198033 -0.00340798
1.53782 1.59494 1.38785 0.197329 -0.0042143
1.56303 1.59494 1.38331 0.196575 -0.00497061
1.58824 1.59494 1.37879 0.195773 -0.00569489
1.61345 1.59494 1.37431 0.194923 -0.00640469
1.63866 1.59494 1.36986 0.194024 -0.00711682
1.66387 1.59494 1.36544 0.193071 -0.00784734
1.68908 1.59494 1.36105 0.192059 -0.00861124
1.71429 1.59494 1.35669 0.190982 -0.00942238
1.7395 1.59494 1.35236 0.189831 -0.0102931
1.76471 1.59494 1.34806 0.188596 -0.0112344
1.78992 1.59494 1.3438 0.187265 -0.0122549
1.81513 1.59494 1.33958 0.185827 -0.0133617
1.84034 1.59494 1.33539 0.184266 -0.014559
1.86555 1.59494 1.33126 0.18257 -0.0158487
1.89076 1.59494 1.32717 0.180724 -0.0172299
1.91597 1.59494 1.32314 0.178711 -0.0186986
1.94118 1.59494 1.31918 0.176519 -0.0202479
1.96639 1.59494 1.31529 0.174134 -0.0218682
1.9916 1.59494 1.31147 0.171544 -0.0235468
2.01681 1.59494 1.30774 0.16874 -0.0252688
2.04202 1.59494 1.3041 0.165713 -0.0270173
2.06723 1.59494 1.30057 0.162459 -0.0287736
2.09244 1.59494 1.29714 0.158976 -0.0305182
2.11765 1.59494 1.29383 0.155265 -0.0322312
2.14286 1.59494 1.29065 0.151331 -0.0338927
2.16807 1.59494 1.2876 0.147179 -0.0354835
2.19328 1.59494 1.28468 0.14282 -0.0369854
2.21849 1.59494 1.2819 0.138266 -0.0383819
2.2437 1.59494 1.27927 0.13353 -0.0396577
2.26891 1.59494 1.27678 0.128629 -0.0407997
2.29412 1.59494 1.27443 0.123579 -0.0417962
2.31933 1.59494 1.27224 0.118398 -0.0426376
2.34454 1.59494 1.27019 0.113105 -0.0433156
2.36975 1.59494 1.26829 0.107719 -0.0438238
2.39496 1.59494 1.26655 0.10226 -0.0441568
2.42017 1.59494 1.26494 0.0967458 -0.0443104
2.44538 1.59494 1.26349 0.0911969 -0.0442816
2.47059 1.59494 1.26219 0.0856323 -0.0440678
2.4958 1.59494 1.26103 0.080071 -0.0436673
2.52101 1.59494 1.26003 0.0745318 -0.0430786
2.54622 1.59494 1.25917 0.0690335 -0.042301
2.57143 1.59494 1.25845 0.0635944 -0.0413338
2.59664 1.59494 1.25788 0.0582329 -0.0401769
2.62185 1.59494 1.25745 0.0529672 -0.0388307
2.64706 1.59494 1.25717 0.0478156 -0.037296
2.67227 1.59494 1.25703 0.0427965 -0.0355746
2.69748 1.59494 1.25704 0.0379288 -0.033669
2.72269 1.59494 1.2572 0.0332319 -0.031583
2.7479 1.59494 1.25751 0.0287261 -0.0293221
2.77311 1.59494 1.25797 0.0244326 -0.0268931
2.79832 1.59494 1.2586 0.0203743 -0.0243056
2.82353 1.59494 1.25939 0.0165758 -0.0215712
2.84874 1.59494 1.26037 0.0130646 -0.0187049
2.87395 1.59494 1.26151 0.00987003 -0.0157242
2.89916 1.59494 1.26288 0.00702706 -0.0126513
2.92437 1.59494 1.2644 0.00457192 -0.00951072
2.94958 1.59494 1.26622 0.00254977 -0.00633257
2.97479 1.59494 1.26816 0.00100626 -0.00314953
3 1.59494 1.27049 0 0

0 1.62025 1.53925 0 0
0.0252101 1.62025 1.54051 -0.000573651 0.00361524
0.0504202 1.62025 1.5425 -0.000734213 0.00743727
0.0756303 1.62025 1.5436 -0.000491488 0.0113794
0.10084 1.62025 1.54562 0.000163934 0.015458
0.12605 1.62025 1.54658 0.00122624 0.0195805
0.151261 1.62025 1.54856 0.00270126 0.0237739
0.176471 1.62025 1.5495 0.00459601 0.0279418
0.201681 1.62025 1.55116 0.0068875 0.0321134
0.226891 1.62025 1.55248 0.0096189 0.0361997
0.252101 1.62025 1.55306 0.0126967 0.040223
0.277311 1.62025 1.55578 0.0162596 0.0441053
0.302521 1.62025 1.55355 0.0200519 0.0478692
0.327731 1.62025 1.56007 0.0244361 0.0514312
0.352941 1.62025 1.55159 0.0288375 0.0548354
0.378151 1.62025 1.56603 0.0340035 0.0579838
0.403361 1.62025 1.54666 0.0389302 0.0609176
0.428571 1.62025 1.57305 0.0447449 0.0636097
0.453782 1.62025 1.54026 0.0502055 0.0659301
0.478992 1.62025 1.57818 0.0564104 0.0681771
0.504202 1.62025 1.53594 0.0624794 0.0697401
0.529412 1.62025 1.57757 0.0687966 0.071536
0.554622 1.62025 1.53636 0.0754506 0.0722948
0.579832 1.62025 1.57029 0.0817648 0.0735265
0.605042 1.62025 1.54008 0.0887658 0.0735794
0.630252 1.62025 1.55962 0.0951379 0.0740627
0.655462 1.62025 1.54277 0.10215 0.0735426
0.680672 1.62025 1.54958 0.108619 0.0731736
0.705882 1.62025 1.5416 0.115408 0.0721186
0.731092 1.62025 1.54136 0.121857 0.0709392
0.756303 1.62025 1.53685 0.128321 0.0693168
0.781513 1.62025 1.53389 0.134549 0.0674415
0.806723 1.62025 1.52995 0.140616 0.0652478
0.831933 1.62025 1.52606 0.146442 0.0627932
0.857143 1.62025 1.52186 0.152016 0.0600902
0.882353 1.62025 1.5175 0.157305 0.0571725
0.907563 1.62025 1.51295 0.162287 0.0540714
0.932773 1.62025 1.50825 0.166942 0.0508222
0.957983 1.62025 1.50341 0.171254 0.047462
0.983193 1.62025 1.49846 0.175212 0.0440287
1.0084 1.62025 1.49342 0.178809 0.0405608
1.03361 1.62025 1.48831 0.182044 0.0370957
1.05882 1.62025 1.48314 0.184922 0.0336691
1.08403 1.62025 1.47793 0.187449 0.0303144
1.10924 1.62025 1.47271 0.189638 0.0270612
1.13445 1.62025 1.46748 0.191504 0.0239355
1.15966 1.62025 1.46226 0.193065 0.0209587
1.18487 1.62025 1.45706 0.194342 0.0181478
1.21008 1.62025 1.45188 0.195356 0.0155148
1.23529 1.62025 1.44673 0.196129 0.0130677
1.2605 1.62025 1.44162 0.196683 0.0108099
1.28571 1.62025 1.43655 0.197041 0.00874091
1.31092 1.62025 1.43153 0.197221 0.00685688
1.33613 1.62025 1.42655 0.197246 0.00515086
1.36134 1.62025 1.42162 0.197132 0.00361331
1.38655 1.62025 1.41673 0.196895 0.00223263
1.41176 1.62025 1.41189 0.196552 0.000995451
1.43697 1.62025 1.40709 0.196114 -0.000112807
1.46218 1.62025 1.40233 0.195594 -0.00110774
1.48739 1.62025 1.39762 0.194999 -0.00200551
1.51261 1.62025 1.39295 0.194338 -0.0028227
1.53782 1.62025 1.38831 0.193616 -0.00357593
1.56303 1.62025 1.38372 0.192837 -0.00428179
1.58824 1.62025 1.37916 0.192003 -0.00495655
1.61345 1.62025 1.37463 0.191114 -0.00561605
1.63866 1.62025 1.37014 0.190169 -0.00627548
1.66387 1.62025 1.36569 0.189165 -0.00694928
1.68908 1.62025 1.36127 0.188098 -0.00765092
1.71429 1.62025 1.35689 0.186961 -0.00839275
1.7395 1.62025 1.35254 0.185747 -0.00918581
1.76471 1.62025 1.34823 0.184447 -0.0100396
1.78992 1.62025 1.34397 0.18305 -0.010962
1.81513 1.62025 1.33974 0.181545 -0.0119587
1.84034 1.62025 1.33556 0.179921 -0.0130337
1.86555 1.62025 1.33144 0.178164 -0.0141883
1.89076 1.62025 1.32737 0.176261 -0.0154215
1.91597 1.62025 1.32336 0.174199 -0.0167298
1.94118 1.62025 1.31941 0.171966 -0.0181071
1.96639 1.62025 1.31554 0.16955 -0.019545
1.9916 1.62025 1.31175 0.166941 -0.0210325
2.01681 1.62025 1.30805 0.16413 -0.0225568
2.04202 1.62025 1.30444 0.161111 -0.0241031
2.06723 1.62025 1.30093 0.157879 -0.0256555
2.09244 1.62025 1.29752 0.154434 -0.0271971
2.11765 1.62025 1.29424 0.150775 -0.0287106
2.14286 1.62025 1.29107 0.146908 -0.0301788
2.16807 1.62025 1.28803 0.142837 -0.031585
2.19328 1.62025 1.28513 0.138572 -0.0329133
2.21849 1.62025 1.28235 0.134124 -0.0341488
2.2437 1.62025 1.27972 0.129506 -0.0352781
2.26891 1.62025 1.27723 0.124731 -0.0362891
2.29412 1.62025 1.27489 0.119816 -0.0371714
2.31933 1.62025 1.27269 0.114777 -0.0379159
2.34454 1.62025 1.27064 0.109632 -0.0385151
2.36975 1.62025 1.26874 0.104398 -0.0389624
2.39496 1.62025 1.26699 0.0990951 -0.0392528
2.42017 1.62025 1.26538 0.0937406 -0.039382
2.44538 1.62025 1.26392 0.0883534 -0.0393467
2.47059 1.62025 1.26261 0.0829523 -0.0391442
2.4958 1.62025 1.26144 0.0775557 -0.0387725
2.52101 1.62025 1.26042 0.0721819 -0.03823
2.54622 1.62025 1.25954 0.0668491 -0.0375156
2.57143 1.62025 1.2588 0.0615752 -0.0366288
2.59664 1.62025 1.25821 0.0563784 -0.0355693
2.62185 1.62025 1.25775 0.0512762 -0.0343376
2.64706 1.62025 1.25745 0.0462867 -0.0329346
2.67227 1.62025 1.25729 0.0414277 -0.0313624
2.69748 1.62025 1.25727 0.0367175 -0.0296239
2.72269 1.62025 1.2574 0.0321745 -0.0277237
2.7479 1.62025 1.25768 0.0278183 -0.0256679
2.77311 1.62025 1.25811 0.0236686 -0.0234649
2.79832 1.62025 1.25871 0.0197474 -0.0211258
2.82353 1.62025 1.25945 0.0160773 -0.0186643
2.84874 1.62025 1.26039 0.0126844 -0.0160982
2.87395 1.62025 1.26147 0.00959585 -0.0134482
2.89916 1.62025 1.26278 0.00684477 -0.0107403
2.92437 1.62025 1.26423 0.00446511 -0.00800407
2.94958 1.62025 1.26597 0.00249996 -0.00527493
2.97479 1.62025 1.26782 0.000992736 -0.00259168
3 1.62025 1.27006 0 0

0 1.64557 1.54009 0 0
0.0252101 1.64557 1.54141 -0.000583194 0.00321071
0.0504202 1.64557 1.54319 -0.000772002 0.006625
0.0756303 1.64557 1.54438 -0.000573457 0.0101697
0.10084 1.64557 1.54617 2.04634e-05 0.0138391
0.12605 1.64557 1.54726 0.00100806 0.0175599
0.151261 1.64557 1.549 0.002394 0.0213389
0.176471 1.64557 1.55008 0.00418664 0.0251025
0.201681 1.64557 1.55151 0.0063653 0.0288619
0.226891 1.64557 1.55295 0.00897084 0.0325509
0.252101 1.64557 1.55335 0.0119144 0.0361742
0.277311 1.64557 1.55616 0.0153322 0.0396821
0.302521 1.64557 1.55378 0.0189718 0.043064
0.327731 1.64557 1.56038 0.0231938 0.0462964
0.352941 1.64557 1.55183 0.0274327 0.0493352
0.378151 1.64557 1.5661 0.0324139 0.0522229
0.403361 1.64557 1.54724 0.0371849 0.0548049
0.428571 1.64557 1.57245 0.0427811 0.0573194
0.453782 1.64557 1.54177 0.0481058 0.0593156
0.478992 1.64557 1.57636 0.054062 0.0614513
0.504202 1.64557 1.53874 0.0599996 0.0627633
0.529412 1.64557 1.57461 0.0660757 0.0644702
0.554622 1.64557 1.53993 0.0725601 0.065104
0.579832 1.64557 1.5672 0.0786851 0.0662428
0.605042 1.64557 1.54323 0.0854591 0.0663038
0.630252 1.64557 1.55755 0.0916909 0.0667198
0.655462 1.64557 1.54475 0.0984521 0.0662963
0.680672 1.64557 1.54881 0.104787 0.0659384
0.705882 1.64557 1.54262 0.111348 0.0650283
0.731092 1.64557 1.54144 0.117647 0.0639605
0.756303 1.64557 1.53748 0.12392 0.0625271
0.781513 1.64557 1.53435 0.129992 0.0608516
0.806723 1.64557 1.53057 0.135898 0.0589009
0.831933 1.64557 1.5267 0.141582 0.0567148
0.857143 1.64557 1.52258 0.147025 0.0543093
0.882353 1.64557 1.51828 0.152199 0.0517128
0.907563 1.64557 1.5138 0.157082 0.0489534
0.932773 1.64557 1.50916 0.161655 0.0460619
0.957983 1.64557 1.50438 0.165903 0.0430709
0.983193 1.64557 1.49948 0.169816 0.0400137
1.0084 1.64557 1.49449 0.173386 0.0369235
1.03361 1.64557 1.48941 0.176611 0.0338332
1.05882 1.64557 1.48427 0.179495 0.0307741
1.08403 1.64557 1.47908 0.182043 0.0277752
1.10924 1.64557 1.47387 0.184264 0.0248629
1.13445 1.64557 1.46864 0.186173 0.02206
1.15966 1.64557 1.46341 0.187785 0.0193859
1.18487 1.64557 1.45818 0.189117 0.0168558
1.21008 1.64557 1.45297 0.190189 0.0144812
1.23529 1.64557 1.44779 0.19102 0.0122696
1.2605 1.64557 1.44264 0.191631 0.0102247
1.28571 1.64557 1.43752 0.192042 0.00834677
1.31092 1.64557 1.43244 0.192272 0.00663306
1.33613 1.64557 1.42741 0.192341 0.00507801
1.36134 1.64557 1.42242 0.192264 0.00367368
1.38655 1.64557 1.41747 0.192058 0.00241017
1.41176 1.64557 1.41256 0.191739 0.00127598
1.43697 1.64557 1.4077 0.191317 0.000258364
1.46218 1.64557 1.40289 0.190805 -0.000656377
1.48739 1.64557 1.39811 0.190212 -0.00148255
1.51261 1.64557 1.39338 0.189546 -0.00223489
1.53782 1.64557 1.3887 0.188812 -0.00292823
1.56303 1.64557 1.38405 0.188014 -0.00357741
1.58824 1.64557 1.37944 0.187156 -0.00419699
1.61345 1.64557 1.37488 0.186239 -0.00480115
1.63866 1.64557 1.37035 0.18526 -0.00540349
1.66387 1.64557 1.36586 0.184218 -0.00601689
1.68908 1.64557 1.36142 0.18311 -0.00665335
1.71429 1.64557 1.35701 0.181929 -0.00732382
1.7395 1.64557 1.35265 0.180669 -0.00803804
1.76471 1.64557 1.34832 0.179323 -0.00880436
1.78992 1.64557 1.34405 0.17788 -0.00962959
1.81513 1.64557 1.33982 0.17633 -0.0105188
1.84034 1.64557 1.33564 0.174664 -0.0114751
1.86555 1.64557 1.33152 0.172869 -0.0124998
1.89076 1.64557 1.32746 0.170934 -0.0135918
1.91597 1.64557 1.32346 0.168847 -0.0147481
1.94118 1.64557 1.31953 0.166597 -0.0159633
1.96639 1.64557 1.31567 0.164175 -0.0172299
1.9916 1.64557 1.3119 0.161571 -0.0185387
2.01681 1.64557 1.30821 0.158777 -0.0198785
2.04202 1.64557 1.30461 0.155789 -0.0212366
2.06723 1.64557 1.30112 0.152602 -0.0225994
2.09244 1.64557 1.29774 0.149216 -0.0239523
2.11765 1.64557 1.29446 0.145631 -0.0252804
2.14286 1.64557 1.29131 0.141851 -0.026569
2.16807 1.64557 1.28828 0.137882 -0.0278033
2.19328 1.64557 1.28538 0.133731 -0.0289695
2.21849 1.64557 1.28261 0.129408 -0.0300546
2.2437 1.64557 1.27998 0.124926 -0.0310467
2.26891 1.64557 1.27749 0.120297 -0.0319349
2.29412 1.64557 1.27514 0.115536 -0.0327098
2.31933 1.64557 1.27293 0.110659 -0.0333631
2.34454 1.64557 1.27088 0.105681 -0.0338878
2.36975 1.64557 1.26896 0.10062 -0.0342777
2.39496 1.64557 1.2672 0.0954941 -0.0345279
2.42017 1.64557 1.26558 0.0903198 -0.0346344
2.44538 1.64557 1.2641 0.0851154 -0.0345937
2.47059 1.64557 1.26278 0.079899 -0.0344031
2.4958 1.64557 1.26159 0.0746883 -0.0340605
2.52101 1.64557 1.26056 0.0695013 -0.0335642
2.54622 1.64557 1.25967 0.0643557 -0.0329129
2.57143 1.64557 1.25892 0.059269 -0.0321058
2.59664 1.64557 1.25832 0.0542587 -0.0311427
2.62185 1.64557 1.25785 0.0493422 -0.0300239
2.64706 1.64557 1.25753 0.0445368 -0.0287505
2.67227 1.64557 1.25736 0.0398598 -0.0273246
2.69748 1.64557 1.25732 0.0353286 -0.0257496
2.72269 1.64557 1.25743 0.030961 -0.0240305
2.7479 1.64557 1.25768 0.0267752 -0.0221742
2.77311 1.64557 1.25808 0.0227898 -0.0201901
2.79832 1.64557 1.25864 0.0190253 -0.0180907
2.82353 1.64557 1.25933 0.0155023 -0.0158918
2.84874 1.64557 1.26022 0.0122452 -0.0136135
2.87395 1.64557 1.26123 0.00927875 -0.0112796
2.89916 1.64557 1.26248 0.00663366 -0.00892018
2.92437 1.64557 1.26384 0.00434124 -0.006569
2.94958 1.64557 1.2655 0.00244213 -0.00426737
2.97479 1.64557 1.26724 0.000977024 -0.00205997
3 1.64557 1.26938 0 0

0 1.67089 1.541 0 0
0.0252101 1.67089 1.54231 -0.000595252 0.00282638
0.0504202 1.67089 1.54392 -0.00081834 0.00585318
0.0756303 1.67089 1.54514 -0.000672398 0.00901695
0.10084 1.67089 1.54675 -0.000149312 0.012294
0.12605 1.67089 1.5479 0.000753372 0.0156265
0.151261 1.67089 1.54947 0.00204002 0.0190056
0.176471 1.67089 1.55064 0.00372028 0.0223762
0.201681 1.67089 1.55192 0.00577598 0.0257358
0.226891 1.67089 1.55341 0.0082447 0.0290376
0.252101 1.67089 1.55374 0.0110448 0.0322713
0.277311 1.67089 1.55651 0.0143032 0.0354135
0.302521 1.67089 1.55422 0.0177835 0.0384221
0.327731 1.67089 1.56052 0.0218228 0.0413307
0.352941 1.67089 1.5525 0.0258952 0.0440131
0.378151 1.67089 1.5658 0.0306651 0.0466401
0.403361 1.67089 1.54851 0.0352747 0.0488849
0.428571 1.67089 1.57129 0.0406272 0.0512088
0.453782 1.67089 1.54405 0.0457976 0.0529082
0.478992 1.67089 1.5741 0.0514932 0.0549033
0.504202 1.67089 1.54203 0.0572606 0.0560027
0.529412 1.67089 1.57167 0.0630972 0.0575846
0.554622 1.67089 1.54347 0.0693641 0.0581257
0.579832 1.67089 1.56461 0.0752967 0.0591495
0.605042 1.67089 1.546 0.0818071 0.0592268
0.630252 1.67089 1.55611 0.087876 0.0595748
0.655462 1.67089 1.5464 0.0943667 0.0592354
0.680672 1.67089 1.54849 0.100533 0.0588965
0.705882 1.67089 1.54352 0.10685 0.0581141
0.731092 1.67089 1.54175 0.112965 0.0571598
0.756303 1.67089 1.53813 0.119027 0.0559014
0.781513 1.67089 1.53492 0.124913 0.0544188
0.806723 1.67089 1.53124 0.130636 0.052698
0.831933 1.67089 1.52741 0.136151 0.0507678
0.857143 1.67089 1.52334 0.141437 0.048645
0.882353 1.67089 1.51909 0.146468 0.0463537
0.907563 1.67089 1.51466 0.151224 0.0439188
0.932773 1.67089 1.51006 0.155687 0.0413674
0.957983 1.67089 1.50533 0.159843 0.0387276
0.983193 1.67089 1.50047 0.16368 0.0360284
1.0084 1.67089 1.4955 0.167193 0.0332988
1.03361 1.67089 1.49045 0.170378 0.0305672
1.05882 1.67089 1.48533 0.173236 0.0278608
1.08403 1.67089 1.48015 0.175774 0.025205
1.10924 1.67089 1.47494 0.177998 0.0226228
1.13445 1.67089 1.4697 0.17992 0.0201343
1.15966 1.67089 1.46445 0.181554 0.0177566
1.18487 1.67089 1.45921 0.182915 0.0155035
1.21008 1.67089 1.45397 0.18402 0.0133855
1.23529 1.67089 1.44875 0.184887 0.0114094
1.2605 1.67089 1.44355 0.185536 0.00957905
1.28571 1.67089 1.43838 0.185983 0.00789532
1.31092 1.67089 1.43325 0.186248 0.00635616
1.33613 1.67089 1.42816 0.186348 0.00495714
1.36134 1.67089 1.42311 0.1863 0.00369168
1.38655 1.67089 1.4181 0.186118 0.00255139
1.41176 1.67089 1.41314 0.185817 0.00152639
1.43697 1.67089 1.40822 0.185409 0.00060564
1.46218 1.67089 1.40335 0.184906 -0.000222812
1.48739 1.67089 1.39852 0.184316 -0.000971527
1.51261 1.67089 1.39374 0.183648 -0.00165347
1.53782 1.67089 1.389 0.182908 -0.00228178
1.56303 1.67089 1.3843 0.1821 -0.00286957
1.58824 1.67089 1.37965 0.181227 -0.00342976
1.61345 1.67089 1.37505 0.180291 -0.00397492
1.63866 1.67089 1.37048 0.17929 -0.0045171
1.66387 1.67089 1.36596 0.178224 -0.00506769
1.68908 1.67089 1.36149 0.17709 -0.00563727
1.71429 1.67089 1.35706 0.175881 -0.00623548
1.7395 1.67089 1.35267 0.174593 -0.00687084
1.76471 1.67089 1.34833 0.173219 -0.00755065
1.78992 1.67089 1.34404 0.17175 -0.00828079
1.81513 1.67089 1.33981 0.170177 -0.00906561
1.84034 1.67089 1.33563 0.16849 -0.00990782
1.86555 1.67089 1.3315 0.16668 -0.0108083
1.89076 1.67089 1.32744 0.164736 -0.0117663
1.91597 1.67089 1.32344 0.162648 -0.0127789
1.94118 1.67089 1.31952 0.160406 -0.0138416
1.96639 1.67089 1.31567 0.158002 -0.0149479
1.9916 1.67089 1.3119 0.155427 -0.0160898
2.01681 1.67089 1.30823 0.152675 -0.0172577
2.04202 1.67089 1.30464 0.149741 -0.0184409
2.06723 1.67089 1.30116 0.146622 -0.0196276
2.09244 1.67089 1.29778 0.143318 -0.0208054
2.11765 1.67089 1.29451 0.139828 -0.0219616
2.14286 1.67089 1.29136 0.136157 -0.0230832
2.16807 1.67089 1.28834 0.13231 -0.0241578
2.19328 1.67089 1.28544 0.128293 -0.0251733
2.21849 1.67089 1.28267 0.124116 -0.0261183
2.2437 1.67089 1.28004 0.11979 -0.0269823
2.26891 1.67089 1.27754 0.115327 -0.0277559
2.29412 1.67089 1.27519 0.110741 -0.0284304
2.31933 1.67089 1.27298 0.106045 -0.0289985
2.34454 1.67089 1.27091 0.101255 -0.0294536
2.36975 1.67089 1.26899 0.0963872 -0.0297902
2.39496 1.67089 1.26722 0.0914584 -0.0300036
2.42017 1.67089 1.26559 0.0864853 -0.0300898
