0.241611 0.0808081 1.13884 0.0468623 0.0064896
0.261745 0.0808081 1.13356 0.0437678 0.00551588
0.281879 0.0808081 1.12914 0.0409126 0.00468577
0.302013 0.0808081 1.12542 0.0382764 0.0039694
0.322148 0.0808081 1.12231 0.0358384 0.00334298
0.342282 0.0808081 1.11969 0.0335787 0.0027877
0.362416 0.0808081 1.11751 0.0314792 0.00228867
0.38255 0.0808081 1.11568 0.0295237 0.00183412
0.402685 0.0808081 1.11416 0.0276981 0.0014147
0.422819 0.0808081 1.11291 0.0259899 0.00102298
0.442953 0.0808081 1.11188 0.0243886 0.00065301
0.463087 0.0808081 1.11105 0.022885 0.000300047
0.483221 0.0808081 1.11039 0.0214714 -3.97103e-05
0.503356 0.0808081 1.10988 0.0201411 -0.000369298
0.52349 0.0808081 1.10948 0.0188887 -0.000691134
0.543624 0.0808081 1.10919 0.0177095 -0.00100712
0.563758 0.0808081 1.10899 0.0165994 -0.00131875
0.583893 0.0808081 1.10885 0.0155552 -0.00162713
0.604027 0.0808081 1.10876 0.014574 -0.00193309
0.624161 0.0808081 1.10871 0.0136534 -0.00223714
0.644295 0.0808081 1.10867 0.0127912 -0.00253953
0.66443 0.0808081 1.10863 0.0119852 -0.00284026
0.684564 0.0808081 1.10858 0.0112334 -0.00313896
0.704698 0.0808081 1.10849 0.0105335 -0.00343494
0.724832 0.0808081 1.10834 0.00988255 -0.00372696
0.744966 0.0808081 1.10812 0.00927699 -0.00401313
0.765101 0.0808081 1.10779 0.00871196 -0.00429052
0.785235 0.0808081 1.10735 0.00818082 -0.00455475
0.805369 0.0808081 1.10676 0.00767438 -0.00479913
0.825503 0.0808081 1.106 0.00717978 -0.00501345
0.845638 0.0808081 1.10504 0.00667918 -0.00518197
0.865772 0.0808081 1.10387 0.00614801 -0.0052802
0.885906 0.0808081 1.10249 0.00555291 -0.00526976
0.90604 0.0808081 1.1009 0.00485061 -0.00509039
0.926174 0.0808081 1.09913 0.00398622 -0.00464805
0.946309 0.0808081 1.0974 0.00290727 -0.00379913
0.966443 0.0808081 1.09552 0.00155675 -0.00234048
0.986577 0.0808081 1.09504 0 0
1.00671 0.0808081 0 0 0
1.02685 0.0808081 0 0 0
1.04698 0.0808081 0 0 0
1.06711 0.0808081 0 0 0
1.08725 0.0808081 0 0 0
1.10738 0.0808081 0 0 0
1.12752 0.0808081 0 0 0
1.14765 0.0808081 0 0 0
1.16779 0.0808081 0 0 0
1.18792 0.0808081 0 0 0
1.20805 0.0808081 0 0 0
1.22819 0.0808081 0 0 0
1.24832 0.0808081 0 0 0
1.26846 0.0808081 0 0 0
1.28859 0.0808081 0 0 0
1.30872 0.0808081 0 0 0
1.32886 0.0808081 0 0 0
1.34899 0.0808081 0 0 0
1.36913 0.0808081 0 0 0
1.38926 0.0808081 0 0 0
1.4094 0.0808081 0 0 0
1.42953 0.0808081 0 0 0
1.44966 0.0808081 0 0 0
1.4698 0.0808081 0 0 0
1.48993 0.0808081 0 0 0
1.51007 0.0808081 0 0 0
1.5302 0.0808081 0 0 0
1.55034 0.0808081 0 0 0
1.57047 0.0808081 0 0 0
1.5906 0.0808081 0 0 0
1.61074 0.0808081 0 0 0
1.63087 0.0808081 0 0 0
1.65101 0.0808081 0 0 0
1.67114 0.0808081 0 0 0
1.69128 0.0808081 0 0 0
1.71141 0.0808081 0 0 0
1.73154 0.0808081 0 0 0
1.75168 0.0808081 0 0 0
1.77181 0.0808081 0 0 0
1.79195 0.0808081 0 0 0
1.81208 0.0808081 0 0 0
1.83221 0.0808081 0 0 0
1.85235 0.0808081 0 0 0
1.87248 0.0808081 0 0 0
1.89262 0.0808081 0 0 0
1.91275 0.0808081 0 0 0
1.93289 0.0808081 0 0 0
1.95302 0.0808081 0 0 0
1.97315 0.0808081 0 0 0
1.99329 0.0808081 0 0 0
2.01342 0.0808081 1 0 0
2.03356 0.0808081 1 -1.15342e-08 -6.54463e-08
2.05369 0.0808081 1 -2.03344e-08 -1.2746e-07
2.07383 0.0808081 1 -2.66435e-08 -1.86066e-07
2.09396 0.0808081 1 -3.06589e-08 -2.41198e-07
2.11409 0.0808081 1 -3.25591e-08 -2.92754e-07
2.13423 0.0808081 1 -3.25161e-08 -3.40616e-07
2.15436 0.0808081 1 -3.07038e-08 -3.84674e-07
2.1745 0.0808081 1 -2.7301e-08 -4.24828e-07
2.19463 0.0808081 1 -2.24929e-08 -4.60996e-07
2.21477 0.0808081 1 -1.64696e-08 -4.93122e-07
2.2349 0.0808081 1 -9.42476e-09 -5.21174e-07
2.25503 0.0808081 1 -1.55293e-09 -5.4515e-07
2.27517 0.0808081 1 6.95279e-09 -5.65079e-07
2.2953 0.0808081 1 1.59035e-08 -5.81021e-07
2.31544 0.0808081 1 2.5117e-08 -5.9307e-07
2.33557 0.0808081 1 3.44205e-08 -6.01346e-07
2.3557 0.0808081 1 4.3652e-08 -6.06e-07
2.37584 0.0808081 1 5.26631e-08 -6.0721e-07
2.39597 0.0808081 1 6.13195e-08 -6.05176e-07
2.41611 0.0808081 1 6.95027e-08 -6.00118e-07
2.43624 0.0808081 1 7.71105e-08 -5.9227e-07
2.45638 0.0808081 1 8.40571e-08 -5.81879e-07
2.47651 0.0808081 1 9.02732e-08 -5.69199e-07
2.49664 0.0808081 1 9.57058e-08 -5.54489e-07
2.51678 0.0808081 1 1.00317e-07 -5.38003e-07
2.53691 0.0808081 1 1.04083e-07 -5.19995e-07
2.55705 0.0808081 1 1.06994e-07 -5.00707e-07
2.57718 0.0808081 1 1.09052e-07 -4.80372e-07
2.59732 0.0808081 1 1.10267e-07 -4.59208e-07
2.61745 0.0808081 1 1.10662e-07 -4.37413e-07
2.63758 0.0808081 1 1.10262e-07 -4.1517e-07
2.65772 0.0808081 1 1.09103e-07 -3.9264e-07
2.67785 0.0808081 1 1.07219e-07 -3.69958e-07
2.69799 0.0808081 1 1.0465e-07 -3.47238e-07
2.71812 0.0808081 1 1.01437e-07 -3.2457e-07
2.73826 0.0808081 1 9.76171e-08 -3.02015e-07
2.75839 0.0808081 1 9.32272e-08 -2.79612e-07
2.77852 0.0808081 1 8.83e-08 -2.57369e-07
2.79866 0.0808081 1 8.28634e-08 -2.3527e-07
2.81879 0.0808081 1 7.69387e-08 -2.13273e-07
2.83893 0.0808081 1 7.054e-08 -1.91308e-07
2.85906 0.0808081 1 6.36721e-08 -1.6928e-07
2.87919 0.0808081 1 5.63299e-08 -1.47068e-07
2.89933 0.0808081 1 4.84957e-08 -1.24525e-07
2.91946 0.0808081 1 4.01371e-08 -1.01483e-07
2.9396 0.0808081 1 3.12029e-08 -7.77459e-08
2.95973 0.0808081 1 2.16172e-08 -5.30954e-08
2.97987 0.0808081 1 1.12708e-08 -2.72799e-08
3 0.0808081 1 0 0

0 0.10101 1 0.1 0
0.0201342 0.10101 1.26212 0.0810828 0.0162703
0.0402685 0.10101 1.26168 0.0823613 0.0235534
0.0604027 0.10101 1.24941 0.082979 0.0262319
0.0805369 0.10101 1.23279 0.0822052 0.0259227
0.100671 0.10101 1.21617 0.0801416 0.0241368
0.120805 0.10101 1.20042 0.077178 0.0217302
0.14094 0.10101 1.18629 0.0736602 0.0191978
0.161074 0.10101 1.17399 0.0698696 0.0167856
0.181208 0.10101 1.1635 0.066005 0.0146003
0.201342 0.10101 1.15462 0.0621968 0.012672
0.221477 0.10101 1.14716 0.0585231 0.0109925
0.241611 0.10101 1.14088 0.0550258 0.00953706
0.261745 0.10101 1.13559 0.0517229 0.00827496
0.281879 0.10101 1.13113 0.0486177 0.0071758
0.302013 0.10101 1.12736 0.0457051 0.00621189
0.322148 0.10101 1.12418 0.0429752 0.00535917
0.342282 0.10101 1.12149 0.0404157 0.00459733
0.362416 0.10101 1.11922 0.0380143 0.00390946
0.38255 0.10101 1.11731 0.0357583 0.00328163
0.402685 0.10101 1.11571 0.0336363 0.0027024
0.422819 0.10101 1.11438 0.0316376 0.00216239
0.442953 0.10101 1.11328 0.0297526 0.00165394
0.463087 0.10101 1.11239 0.027973 0.0011708
0.483221 0.10101 1.11166 0.0262913 0.000707848
0.503356 0.10101 1.11109 0.024701 0.000260939
0.52349 0.10101 1.11064 0.0231967 -0.000173285
0.543624 0.10101 1.1103 0.0217735 -0.000597515
0.563758 0.10101 1.11006 0.0204272 -0.00101387
0.583893 0.10101 1.10988 0.0191542 -0.00142397
0.604027 0.10101 1.10976 0.0179513 -0.00182898
0.624161 0.10101 1.10968 0.0168157 -0.00222967
0.644295 0.10101 1.10962 0.0157447 -0.00262636
0.66443 0.10101 1.10957 0.0147354 -0.00301894
0.684564 0.10101 1.10951 0.0137852 -0.0034068
0.704698 0.10101 1.10942 0.0128907 -0.00378871
0.724832 0.10101 1.10929 0.012048 -0.00416262
0.744966 0.10101 1.1091 0.0112523 -0.00452541
0.765101 0.10101 1.10882 0.0104973 -0.00487246
0.785235 0.10101 1.10845 0.0097745 -0.00519696
0.805369 0.10101 1.10797 0.00907303 -0.00548896
0.825503 0.10101 1.10736 0.00837834 -0.00573392
0.845638 0.10101 1.1066 0.00767143 -0.0059105
0.865772 0.10101 1.1057 0.00692792 -0.00598741
0.885906 0.10101 1.10466 0.00611745 -0.00591884
0.90604 0.10101 1.10352 0.0052047 -0.00563832
0.926174 0.10101 1.1023 0.00415113 -0.00505158
0.946309 0.10101 1.10119 0.00292948 -0.00402872
0.966443 0.10101 1.10009 0.00152219 -0.00240943
0.986577 0.10101 1.09996 0 0
1.00671 0.10101 0 0 0
1.02685 0.10101 0 0 0
1.04698 0.10101 0 0 0
1.06711 0.10101 0 0 0
1.08725 0.10101 0 0 0
1.10738 0.10101 0 0 0
1.12752 0.10101 0 0 0
1.14765 0.10101 0 0 0
1.16779 0.10101 0 0 0
1.18792 0.10101 0 0 0
1.20805 0.10101 0 0 0
1.22819 0.10101 0 0 0
1.24832 0.10101 0 0 0
1.26846 0.10101 0 0 0
1.28859 0.10101 0 0 0
1.30872 0.10101 0 0 0
1.32886 0.10101 0 0 0
1.34899 0.10101 0 0 0
1.36913 0.10101 0 0 0
1.38926 0.10101 0 0 0
1.4094 0.10101 0 0 0
1.42953 0.10101 0 0 0
1.44966 0.10101 0 0 0
1.4698 0.10101 0 0 0
1.48993 0.10101 0 0 0
1.51007 0.10101 0 0 0
1.5302 0.10101 0 0 0
1.55034 0.10101 0 0 0
1.57047 0.10101 0 0 0
1.5906 0.10101 0 0 0
1.61074 0.10101 0 0 0
1.63087 0.10101 0 0 0
1.65101 0.10101 0 0 0
1.67114 0.10101 0 0 0
1.69128 0.10101 0 0 0
1.71141 0.10101 0 0 0
1.73154 0.10101 0 0 0
1.75168 0.10101 0 0 0
1.77181 0.10101 0 0 0
1.79195 0.10101 0 0 0
1.81208 0.10101 0 0 0
1.83221 0.10101 0 0 0
1.85235 0.10101 0 0 0
1.87248 0.10101 0 0 0
1.89262 0.10101 0 0 0
1.91275 0.10101 0 0 0
1.93289 0.10101 0 0 0
1.95302 0.10101 0 0 0
1.97315 0.10101 0 0 0
1.99329 0.10101 0 0 0
2.01342 0.10101 1 0 0
2.03356 0.10101 1 -1.4326e-08 -7.12261e-08
2.05369 0.10101 1 -2.52024e-08 -1.38512e-07
2.07383 0.10101 1 -3.29417e-08 -2.01934e-07
2.09396 0.10101 1 -3.78196e-08 -2.61477e-07
2.11409 0.10101 1 -4.00894e-08 -3.17069e-07
2.13423 0.10101 1 -3.99921e-08 -3.68615e-07
2.15436 0.10101 1 -3.77638e-08 -4.16013e-07
2.1745 0.10101 1 -3.364e-08 -4.59168e-07
2.19463 0.10101 1 -2.78576e-08 -4.97999e-07
2.21477 0.10101 1 -2.06546e-08 -5.32448e-07
2.2349 0.10101 1 -1.22695e-08 -5.62485e-07
2.25503 0.10101 1 -2.93852e-09 -5.8811e-07
2.27517 0.10101 1 7.1061e-09 -6.09355e-07
2.2953 0.10101 1 1.76392e-08 -6.26288e-07
2.31544 0.10101 1 2.84454e-08 -6.39011e-07
2.33557 0.10101 1 3.93214e-08 -6.47657e-07
2.3557 0.10101 1 5.00783e-08 -6.52394e-07
2.37584 0.10101 1 6.05437e-08 -6.53415e-07
2.39597 0.10101 1 7.05634e-08 -6.50941e-07
2.41611 0.10101 1 8.00019e-08 -6.45212e-07
2.43624 0.10101 1 8.87437e-08 -6.36485e-07
2.45638 0.10101 1 9.66929e-08 -6.25032e-07
2.47651 0.10101 1 1.03774e-07 -6.11129e-07
2.49664 0.10101 1 1.09929e-07 -5.95058e-07
2.51678 0.10101 1 1.1512e-07 -5.77099e-07
2.53691 0.10101 1 1.19324e-07 -5.57525e-07
2.55705 0.10101 1 1.22535e-07 -5.36601e-07
2.57718 0.10101 1 1.2476e-07 -5.1458e-07
2.59732 0.10101 1 1.26017e-07 -4.91696e-07
2.61745 0.10101 1 1.26335e-07 -4.68167e-07
2.63758 0.10101 1 1.2575e-07 -4.44188e-07
2.65772 0.10101 1 1.24305e-07 -4.19932e-07
2.67785 0.10101 1 1.22046e-07 -3.95547e-07
2.69799 0.10101 1 1.19021e-07 -3.71155e-07
2.71812 0.10101 1 1.15279e-07 -3.4685e-07
2.73826 0.10101 1 1.10867e-07 -3.22698e-07
2.75839 0.10101 1 1.05828e-07 -2.98739e-07
2.77852 0.10101 1 1.00202e-07 -2.74982e-07
2.79866 0.10101 1 9.40199e-08 -2.51407e-07
2.81879 0.10101 1 8.73063e-08 -2.27966e-07
2.83893 0.10101 1 8.0075e-08 -2.0458e-07
2.85906 0.10101 1 7.23283e-08 -1.81141e-07
2.87919 0.10101 1 6.40541e-08 -1.57512e-07
2.89933 0.10101 1 5.5224e-08 -1.33525e-07
2.91946 0.10101 1 4.57891e-08 -1.08981e-07
2.9396 0.10101 1 3.56758e-08 -8.36498e-08
2.95973 0.10101 1 2.47787e-08 -5.72621e-08
2.97987 0.10101 1 1.29537e-08 -2.95038e-08
3 0.10101 1 0 0

0 0.121212 1 0.1 0
0.0201342 0.121212 1.2242 0.0828149 0.0145861
0.0402685 0.121212 1.2331 0.0836019 0.0226946
0.0604027 0.121212 1.22592 0.0846604 0.0266274
0.0805369 0.121212 1.21518 0.0846845 0.0275964
0.100671 0.121212 1.20345 0.0835868 0.0267866
0.120805 0.121212 1.19176 0.0815545 0.025012
0.14094 0.121212 1.1808 0.0788357 0.0228114
0.161074 0.121212 1.17087 0.0756708 0.0205077
0.181208 0.121212 1.16205 0.0722564 0.0182793
0.201342 0.121212 1.15431 0.0687398 0.0162132
0.221477 0.121212 1.14758 0.065224 0.0143417
0.241611 0.121212 1.14175 0.0617773 0.0126674
0.261745 0.121212 1.13674 0.0584419 0.0111771
0.281879 0.121212 1.13243 0.0552416 0.00985138
0.302013 0.121212 1.12873 0.0521875 0.00866862
0.322148 0.121212 1.12558 0.0492827 0.00760802
0.342282 0.121212 1.12288 0.0465252 0.00665057
0.362416 0.121212 1.12059 0.0439097 0.00577949
0.38255 0.121212 1.11864 0.0414295 0.00498032
0.402685 0.121212 1.117 0.0390771 0.00424068
0.422819 0.121212 1.11563 0.0368451 0.00355016
0.442953 0.121212 1.11448 0.0347261 0.00289998
0.463087 0.121212 1.11354 0.0327134 0.00228281
0.483221 0.121212 1.11278 0.0308007 0.00169257
0.503356 0.121212 1.11216 0.0289824 0.00112421
0.52349 0.121212 1.11168 0.0272535 0.00057359
0.543624 0.121212 1.11131 0.0256094 3.7366e-05
0.563758 0.121212 1.11103 0.0240463 -0.000487124
0.583893 0.121212 1.11083 0.0225605 -0.00100192
0.604027 0.121212 1.11069 0.0211488 -0.00150848
0.624161 0.121212 1.1106 0.0198079 -0.00200772
0.644295 0.121212 1.11053 0.0185348 -0.00249995
0.66443 0.121212 1.11048 0.0173265 -0.0029849
0.684564 0.121212 1.11042 0.0161794 -0.00346156
0.704698 0.121212 1.11035 0.0150897 -0.00392806
0.724832 0.121212 1.11025 0.0140527 -0.0043814
0.744966 0.121212 1.1101 0.0130624 -0.00481714
0.765101 0.121212 1.10989 0.0121118 -0.00522883
0.785235 0.121212 1.10961 0.0111914 -0.0056073
0.805369 0.121212 1.10925 0.0102897 -0.00593959
0.825503 0.121212 1.10879 0.00939206 -0.00620747
0.845638 0.121212 1.10823 0.00848032 -0.00638533
0.865772 0.121212 1.10758 0.00753291 -0.0064375
0.885906 0.121212 1.10685 0.00652517 -0.0063147
0.90604 0.121212 1.10609 0.00543167 -0.00594996
0.926174 0.121212 1.10531 0.00422929 -0.00525513
0.946309 0.121212 1.10468 0.00290956 -0.0041184
0.966443 0.121212 1.1041 0.00147748 -0.00241327
0.986577 0.121212 1.10424 0 0
1.00671 0.121212 0 0 0
1.02685 0.121212 0 0 0
1.04698 0.121212 0 0 0
1.06711 0.121212 0 0 0
1.08725 0.121212 0 0 0
1.10738 0.121212 0 0 0
1.12752 0.121212 0 0 0
1.14765 0.121212 0 0 0
1.16779 0.121212 0 0 0
1.18792 0.121212 0 0 0
1.20805 0.121212 0 0 0
1.22819 0.121212 0 0 0
1.24832 0.121212 0 0 0
1.26846 0.121212 0 0 0
1.28859 0.121212 0 0 0
1.30872 0.121212 0 0 0
1.32886 0.121212 0 0 0
1.34899 0.121212 0 0 0
1.36913 0.121212 0 0 0
1.38926 0.121212 0 0 0
1.4094 0.121212 0 0 0
1.42953 0.121212 0 0 0
1.44966 0.121212 0 0 0
1.4698 0.121212 0 0 0
1.48993 0.121212 0 0 0
1.51007 0.121212 0 0 0
1.5302 0.121212 0 0 0
1.55034 0.121212 0 0 0
1.57047 0.121212 0 0 0
1.5906 0.121212 0 0 0
1.61074 0.121212 0 0 0
1.63087 0.121212 0 0 0
1.65101 0.121212 0 0 0
1.67114 0.121212 0 0 0
1.69128 0.121212 0 0 0
1.71141 0.121212 0 0 0
1.73154 0.121212 0 0 0
1.75168 0.121212 0 0 0
1.77181 0.121212 0 0 0
1.79195 0.121212 0 0 0
1.81208 0.121212 0 0 0
1.83221 0.121212 0 0 0
1.85235 0.121212 0 0 0
1.87248 0.121212 0 0 0
1.89262 0.121212 0 0 0
1.91275 0.121212 0 0 0
1.93289 0.121212 0 0 0
1.95302 0.121212 0 0 0
1.97315 0.121212 0 0 0
1.99329 0.121212 0 0 0
2.01342 0.121212 1 0 0
2.03356 0.121212 1 -1.74875e-08 -7.84139e-08
2.05369 0.121212 1 -3.07347e-08 -1.52348e-07
2.07383 0.121212 1 -4.01228e-08 -2.21907e-07
2.09396 0.121212 1 -4.60006e-08 -2.87105e-07
2.11409 0.121212 1 -4.86957e-08 -3.47891e-07
2.13423 0.121212 1 -4.85206e-08 -4.04185e-07
2.15436 0.121212 1 -4.57793e-08 -4.5589e-07
2.1745 0.121212 1 -4.07717e-08 -5.02912e-07
2.19463 0.121212 1 -3.37953e-08 -5.4517e-07
2.21477 0.121212 1 -2.51458e-08 -5.82607e-07
2.2349 0.121212 1 -1.51157e-08 -6.15189e-07
2.25503 0.121212 1 -3.99318e-09 -6.42922e-07
2.27517 0.121212 1 7.94145e-09 -6.65842e-07
2.2953 0.121212 1 2.04179e-08 -6.84027e-07
2.31544 0.121212 1 3.31791e-08 -6.97591e-07
2.33557 0.121212 1 4.59841e-08 -7.06686e-07
2.3557 0.121212 1 5.86102e-08 -7.11497e-07
2.37584 0.121212 1 7.08555e-08 -7.12243e-07
2.39597 0.121212 1 8.25405e-08 -7.0917e-07
2.41611 0.121212 1 9.35089e-08 -7.02547e-07
2.43624 0.121212 1 1.03629e-07 -6.92661e-07
2.45638 0.121212 1 1.12792e-07 -6.79813e-07
2.47651 0.121212 1 1.20915e-07 -6.64311e-07
2.49664 0.121212 1 1.27935e-07 -6.46469e-07
2.51678 0.121212 1 1.33813e-07 -6.26595e-07
2.53691 0.121212 1 1.38529e-07 -6.04993e-07
2.55705 0.121212 1 1.4208e-07 -5.81955e-07
2.57718 0.121212 1 1.44481e-07 -5.57758e-07
2.59732 0.121212 1 1.45758e-07 -5.32661e-07
2.61745 0.121212 1 1.45951e-07 -5.06904e-07
2.63758 0.121212 1 1.45106e-07 -4.80698e-07
2.65772 0.121212 1 1.43278e-07 -4.54235e-07
2.67785 0.121212 1 1.40525e-07 -4.27673e-07
2.69799 0.121212 1 1.36906e-07 -4.01146e-07
2.71812 0.121212 1 1.32481e-07 -3.74755e-07
2.73826 0.121212 1 1.27308e-07 -3.48572e-07
2.75839 0.121212 1 1.21438e-07 -3.22638e-07
2.77852 0.121212 1 1.14918e-07 -2.9696e-07
2.79866 0.121212 1 1.07786e-07 -2.71515e-07
2.81879 0.121212 1 1.00069e-07 -2.46246e-07
2.83893 0.121212 1 9.17801e-08 -2.21062e-07
2.85906 0.121212 1 8.29195e-08 -1.9584e-07
2.87919 0.121212 1 7.34681e-08 -1.70423e-07
2.89933 0.121212 1 6.33858e-08 -1.44615e-07
2.91946 0.121212 1 5.26072e-08 -1.18185e-07
2.9396 0.121212 1 4.10361e-08 -9.08581e-08
2.95973 0.121212 1 2.85392e-08 -6.23148e-08
2.97987 0.121212 1 1.49396e-08 -3.21777e-08
3 0.121212 1 0 0

0 0.141414 1 0.1 0
0.0201342 0.141414 1.1987 0.0840672 0.0130293
0.0402685 0.141414 1.2122 0.0844041 0.0213535
0.0604027 0.141414 1.20871 0.0855531 0.0261021
0.0805369 0.141414 1.20206 0.0860236 0.0281085
0.100671 0.141414 1.19381 0.0856035 0.0282494
0.120805 0.141414 1.18494 0.0843254 0.0272219
0.14094 0.141414 1.17617 0.0823316 0.0255389
0.161074 0.141414 1.16786 0.0798 0.0235468
0.181208 0.141414 1.16024 0.0769001 0.0214655
0.201342 0.141414 1.15337 0.0737745 0.0194245
0.221477 0.141414 1.14728 0.0705349 0.0174938
0.241611 0.141414 1.14191 0.0672639 0.015705
0.261745 0.141414 1.13721 0.0640197 0.0140671
0.281879 0.141414 1.13312 0.0608416 0.0125756
0.302013 0.141414 1.12958 0.0577547 0.0112194
0.322148 0.141414 1.12651 0.0547738 0.00998438
0.342282 0.141414 1.12387 0.0519066 0.00885567
0.362416 0.141414 1.12161 0.0491559 0.00781883
0.38255 0.141414 1.11967 0.0465212 0.00686058
0.402685 0.141414 1.11803 0.0440001 0.00596901
0.422819 0.141414 1.11664 0.0415889 0.00513362
0.442953 0.141414 1.11548 0.0392836 0.00434533
0.463087 0.141414 1.11452 0.0370795 0.00359633
0.483221 0.141414 1.11373 0.0349723 0.00288
0.503356 0.141414 1.1131 0.0329577 0.00219074
0.52349 0.141414 1.11259 0.0310317 0.00152391
0.543624 0.141414 1.1122 0.0291906 0.000875708
0.563758 0.141414 1.11191 0.0274309 0.000243088
0.583893 0.141414 1.1117 0.0257494 -0.000376265
0.604027 0.141414 1.11155 0.0241427 -0.000983987
0.624161 0.141414 1.11145 0.022608 -0.00158103
0.644295 0.141414 1.11139 0.0211419 -0.00216762
0.66443 0.141414 1.11134 0.0197412 -0.00274321
0.684564 0.141414 1.11131 0.018402 -0.00330631
0.704698 0.141414 1.11126 0.0171201 -0.00385435
0.724832 0.141414 1.1112 0.0158903 -0.00438335
0.744966 0.141414 1.11111 0.0147063 -0.00488754
0.765101 0.141414 1.11098 0.0135605 -0.00535879
0.785235 0.141414 1.11079 0.0124436 -0.00578585
0.805369 0.141414 1.11055 0.0113443 -0.0061533
0.825503 0.141414 1.11024 0.010249 -0.00644017
0.845638 0.141414 1.10987 0.00914215 -0.0066182
0.865772 0.141414 1.10946 0.00800624 -0.00664965
0.885906 0.141414 1.109 0.00682329 -0.00648493
0.90604 0.141414 1.10855 0.00557744 -0.00606022
0.926174 0.141414 1.10814 0.00425819 -0.00529637
0.946309 0.141414 1.10787 0.00286987 -0.00409921
0.966443 0.141414 1.10769 0.00143009 -0.00236843
0.986577 0.141414 1.10803 0 0
1.00671 0.141414 0 0 0
1.02685 0.141414 0 0 0
1.04698 0.141414 0 0 0
1.06711 0.141414 0 0 0
1.08725 0.141414 0 0 0
1.10738 0.141414 0 0 0
1.12752 0.141414 0 0 0
1.14765 0.141414 0 0 0
1.16779 0.141414 0 0 0
1.18792 0.141414 0 0 0
1.20805 0.141414 0 0 0
1.22819 0.141414 0 0 0
1.24832 0.141414 0 0 0
1.26846 0.141414 0 0 0
1.28859 0.141414 0 0 0
1.30872 0.141414 0 0 0
1.32886 0.141414 0 0 0
1.34899 0.141414 0 0 0
1.36913 0.141414 0 0 0
1.38926 0.141414 0 0 0
1.4094 0.141414 0 0 0
1.42953 0.141414 0 0 0
1.44966 0.141414 0 0 0
1.4698 0.141414 0 0 0
1.48993 0.141414 0 0 0
1.51007 0.141414 0 0 0
1.5302 0.141414 0 0 0
1.55034 0.141414 0 0 0
1.57047 0.141414 0 0 0
1.5906 0.141414 0 0 0
1.61074 0.141414 0 0 0
1.63087 0.141414 0 0 0
1.65101 0.141414 0 0 0
1.67114 0.141414 0 0 0
1.69128 0.141414 0 0 0
1.71141 0.141414 0 0 0
1.73154 0.141414 0 0 0
1.75168 0.141414 0 0 0
1.77181 0.141414 0 0 0
1.79195 0.141414 0 0 0
1.81208 0.141414 0 0 0
1.83221 0.141414 0 0 0
1.85235 0.141414 0 0 0
1.87248 0.141414 0 0 0
1.89262 0.141414 0 0 0
1.91275 0.141414 0 0 0
1.93289 0.141414 0 0 0
1.95302 0.141414 0 0 0
1.97315 0.141414 0 0 0
1.99329 0.141414 0 0 0
2.01342 0.141414 1 0 0
2.03356 0.141414 1 -2.1023e-08 -8.71451e-08
2.05369 0.141414 1 -3.69254e-08 -1.69221e-07
2.07383 0.141414 1 -4.81605e-08 -2.46348e-07
2.09396 0.141414 1 -5.51518e-08 -3.1855e-07
2.11409 0.141414 1 -5.83026e-08 -3.85791e-07
2.13423 0.141414 1 -5.80007e-08 -4.47993e-07
2.15436 0.141414 1 -5.46241e-08 -5.05062e-07
2.1745 0.141414 1 -4.85445e-08 -5.569e-07
2.19463 0.141414 1 -4.0129e-08 -6.03423e-07
2.21477 0.141414 1 -2.97402e-08 -6.4457e-07
2.2349 0.141414 1 -1.77354e-08 -6.80309e-07
2.25503 0.141414 1 -4.46383e-09 -7.10646e-07
2.27517 0.141414 1 9.73579e-09 -7.35627e-07
2.2953 0.141414 1 2.45388e-08 -7.5534e-07
2.31544 0.141414 1 3.96379e-08 -7.69917e-07
2.33557 0.141414 1 5.47463e-08 -7.79531e-07
2.3557 0.141414 1 6.96006e-08 -7.84395e-07
2.37584 0.141414 1 8.39633e-08 -7.84758e-07
2.39597 0.141414 1 9.76245e-08 -7.80897e-07
2.41611 0.141414 1 1.10403e-07 -7.7312e-07
2.43624 0.141414 1 1.22148e-07 -7.61751e-07
2.45638 0.141414 1 1.32735e-07 -7.4713e-07
2.47651 0.141414 1 1.42073e-07 -7.29605e-07
2.49664 0.141414 1 1.50093e-07 -7.09529e-07
2.51678 0.141414 1 1.56757e-07 -6.87248e-07
2.53691 0.141414 1 1.62045e-07 -6.63102e-07
2.55705 0.141414 1 1.65963e-07 -6.37418e-07
2.57718 0.141414 1 1.68532e-07 -6.10505e-07
2.59732 0.141414 1 1.69791e-07 -5.82652e-07
2.61745 0.141414 1 1.69791e-07 -5.54123e-07
2.63758 0.141414 1 1.68592e-07 -5.25155e-07
2.65772 0.141414 1 1.66264e-07 -4.95955e-07
2.67785 0.141414 1 1.62877e-07 -4.66702e-07
2.69799 0.141414 1 1.58506e-07 -4.37539e-07
2.71812 0.141414 1 1.53224e-07 -4.08578e-07
2.73826 0.141414 1 1.47101e-07 -3.79896e-07
2.75839 0.141414 1 1.40198e-07 -3.51535e-07
2.77852 0.141414 1 1.32572e-07 -3.23501e-07
2.79866 0.141414 1 1.24267e-07 -2.95764e-07
2.81879 0.141414 1 1.15313e-07 -2.68257e-07
2.83893 0.141414 1 1.05726e-07 -2.40877e-07
2.85906 0.141414 1 9.55015e-08 -2.1348e-07
