0.151261 0.126582 1.75727 0.160138 0.0461332
0.176471 0.126582 1.73497 0.153317 0.041205
0.201681 0.126582 1.7156 0.145685 0.0365116
0.226891 0.126582 1.69894 0.137673 0.0322792
0.252101 0.126582 1.68469 0.129569 0.0285761
0.277311 0.126582 1.67249 0.121556 0.0253878
0.302521 0.126582 1.66198 0.113742 0.0226635
0.327731 0.126582 1.65288 0.106185 0.02034
0.352941 0.126582 1.64493 0.0989102 0.0183538
0.378151 0.126582 1.63792 0.0919249 0.0166464
0.403361 0.126582 1.6317 0.0852246 0.0151661
0.428571 0.126582 1.62617 0.0787995 0.0138686
0.453782 0.126582 1.62125 0.0726383 0.0127159
0.478992 0.126582 1.61691 0.06673 0.011676
0.504202 0.126582 1.61313 0.0610654 0.0107222
0.529412 0.126582 1.6099 0.0556379 0.00983182
0.554622 0.126582 1.60721 0.0504436 0.00898628
0.579832 0.126582 1.60505 0.0454818 0.00816971
0.605042 0.126582 1.60339 0.0407536 0.00736911
0.630252 0.126582 1.6022 0.0362632 0.00657319
0.655462 0.126582 1.60141 0.0320153 0.00577317
0.680672 0.126582 1.60099 0.0280173 0.00496161
0.705882 0.126582 1.60084 0.0242754 0.00413426
0.731092 0.126582 1.60096 0.0207979 0.00328892
0.756303 0.126582 1.60124 0.01759 0.00242817
0.781513 0.126582 1.60169 0.0146574 0.0015596
0.806723 0.126582 1.60223 0.0120002 0.000697813
0.831933 0.126582 1.60279 0.00961501 -0.000128942
0.857143 0.126582 1.60345 0.0074916 -0.000882845
0.882353 0.126582 1.60395 0.00561176 -0.00149231
0.907563 0.126582 1.60464 0.00394906 -0.00187451
0.932773 0.126582 1.60503 0.00247611 -0.00187622
0.957983 0.126582 1.60569 0.00115838 -0.00133958
0.983193 0.126582 1.60627 0 0
1.0084 0.126582 0 0 0
1.03361 0.126582 0 0 0
1.05882 0.126582 0 0 0
1.08403 0.126582 0 0 0
1.10924 0.126582 0 0 0
1.13445 0.126582 0 0 0
1.15966 0.126582 0 0 0
1.18487 0.126582 0 0 0
1.21008 0.126582 0 0 0
1.23529 0.126582 0 0 0
1.2605 0.126582 0 0 0
1.28571 0.126582 0 0 0
1.31092 0.126582 0 0 0
1.33613 0.126582 0 0 0
1.36134 0.126582 0 0 0
1.38655 0.126582 0 0 0
1.41176 0.126582 0 0 0
1.43697 0.126582 0 0 0
1.46218 0.126582 0 0 0
1.48739 0.126582 0 0 0
1.51261 0.126582 0 0 0
1.53782 0.126582 0 0 0
1.56303 0.126582 0 0 0
1.58824 0.126582 0 0 0
1.61345 0.126582 0 0 0
1.63866 0.126582 0 0 0
1.66387 0.126582 0 0 0
1.68908 0.126582 0 0 0
1.71429 0.126582 0 0 0
1.7395 0.126582 0 0 0
1.76471 0.126582 0 0 0
1.78992 0.126582 0 0 0
1.81513 0.126582 0 0 0
1.84034 0.126582 0 0 0
1.86555 0.126582 0 0 0
1.89076 0.126582 0 0 0
1.91597 0.126582 0 0 0
1.94118 0.126582 0 0 0
1.96639 0.126582 0 0 0
1.9916 0.126582 0 0 0
2.01681 0.126582 1.01432 0 0
2.04202 0.126582 1.01458 -0.000242282 -0.00737796
2.06723 0.126582 1.01476 -0.000432196 -0.0142921
2.09244 0.126582 1.0149 -0.000582526 -0.0207643
2.11765 0.126582 1.015 -0.000701159 -0.0268135
2.14286 0.126582 1.01508 -0.000794296 -0.0324532
2.16807 0.126582 1.01513 -0.000865629 -0.0376954
2.19328 0.126582 1.01516 -0.000917759 -0.0425498
2.21849 0.126582 1.01518 -0.000952381 -0.0470247
2.2437 0.126582 1.01519 -0.000970754 -0.0511275
2.26891 0.126582 1.01519 -0.000973881 -0.0548641
2.29412 0.126582 1.01518 -0.000962665 -0.0582396
2.31933 0.126582 1.01518 -0.000937987 -0.0612578
2.34454 0.126582 1.01517 -0.000900758 -0.0639217
2.36975 0.126582 1.01516 -0.000851947 -0.0662333
2.39496 0.126582 1.01515 -0.000792582 -0.0681938
2.42017 0.126582 1.01514 -0.000723762 -0.0698034
2.44538 0.126582 1.01513 -0.000646644 -0.0710616
2.47059 0.126582 1.01512 -0.000562441 -0.071967
2.4958 0.126582 1.01512 -0.000472412 -0.0725176
2.52101 0.126582 1.01512 -0.000377857 -0.0727105
2.54622 0.126582 1.01512 -0.000280108 -0.0725422
2.57143 0.126582 1.01513 -0.000180528 -0.0720085
2.59664 0.126582 1.01513 -8.05077e-05 -0.0711044
2.62185 0.126582 1.01514 1.85322e-05 -0.0698243
2.64706 0.126582 1.01514 0.000115138 -0.068162
2.67227 0.126582 1.01515 0.000207812 -0.0661106
2.69748 0.126582 1.01515 0.000295002 -0.0636627
2.72269 0.126582 1.01515 0.000375078 -0.0608102
2.7479 0.126582 1.01514 0.000446306 -0.0575446
2.77311 0.126582 1.01513 0.0005068 -0.0538568
2.79832 0.126582 1.0151 0.000554455 -0.0497376
2.82353 0.126582 1.01506 0.000586858 -0.0451771
2.84874 0.126582 1.01501 0.000601105 -0.0401655
2.87395 0.126582 1.01493 0.000593634 -0.0346926
2.89916 0.126582 1.01482 0.00055972 -0.0287479
2.92437 0.126582 1.01467 0.000493355 -0.0223202
2.94958 0.126582 1.01447 0.000385761 -0.0153973
2.97479 0.126582 1.01423 0.000226395 -0.00796327
3 0.126582 1.01391 0 0

0 0.151899 1 0.3 0
0.0252101 0.151899 1.49484 0.200439 0.0276857
0.0504202 0.151899 1.77948 0.172493 0.0465291
0.0756303 0.151899 1.79814 0.17294 0.054798
0.10084 0.151899 1.78035 0.174027 0.057349
0.12605 0.151899 1.7597 0.172689 0.0562975
0.151261 0.151899 1.73919 0.169182 0.0532725
0.176471 0.151899 1.71976 0.164009 0.0493339
0.201681 0.151899 1.70201 0.157655 0.0451384
0.226891 0.151899 1.68613 0.150537 0.0410523
0.252101 0.151899 1.67213 0.142976 0.0372593
0.277311 0.151899 1.65991 0.135206 0.0338325
0.302521 0.151899 1.64934 0.127391 0.0307825
0.327731 0.151899 1.64025 0.119638 0.0280871
0.352941 0.151899 1.63252 0.112018 0.0257095
0.378151 0.151899 1.626 0.104575 0.0236074
0.403361 0.151899 1.62057 0.0973352 0.0217394
0.428571 0.151899 1.61611 0.090313 0.0200667
0.453782 0.151899 1.6125 0.0835165 0.0185543
0.478992 0.151899 1.60964 0.0769501 0.0171713
0.504202 0.151899 1.60739 0.0706161 0.0158905
0.529412 0.151899 1.60567 0.0645164 0.0146878
0.554622 0.151899 1.60437 0.0586529 0.0135421
0.579832 0.151899 1.60342 0.0530286 0.0124347
0.605042 0.151899 1.60274 0.0476473 0.0113494
0.630252 0.151899 1.60231 0.0425149 0.0102721
0.655462 0.151899 1.60209 0.0376378 0.00919168
0.680672 0.151899 1.6021 0.0330253 0.0080985
0.705882 0.151899 1.60225 0.0286851 0.00698715
0.731092 0.151899 1.60265 0.0246288 0.0058542
0.756303 0.151899 1.60306 0.0208612 0.00470347
0.781513 0.151899 1.60379 0.0173937 0.00354215
0.806723 0.151899 1.6043 0.0142228 0.00239162
0.831933 0.151899 1.60531 0.0113575 0.00127845
0.857143 0.151899 1.60576 0.00878065 0.000256339
0.882353 0.151899 1.60704 0.00649774 -0.000613232
0.907563 0.151899 1.6073 0.00447909 -0.00122166
0.932773 0.151899 1.60888 0.00273031 -0.00144854
0.957983 0.151899 1.60903 0.00122938 -0.0011084
0.983193 0.151899 1.61094 0 0
1.0084 0.151899 0 0 0
1.03361 0.151899 0 0 0
1.05882 0.151899 0 0 0
1.08403 0.151899 0 0 0
1.10924 0.151899 0 0 0
1.13445 0.151899 0 0 0
1.15966 0.151899 0 0 0
1.18487 0.151899 0 0 0
1.21008 0.151899 0 0 0
1.23529 0.151899 0 0 0
1.2605 0.151899 0 0 0
1.28571 0.151899 0 0 0
1.31092 0.151899 0 0 0
1.33613 0.151899 0 0 0
1.36134 0.151899 0 0 0
1.38655 0.151899 0 0 0
1.41176 0.151899 0 0 0
1.43697 0.151899 0 0 0
1.46218 0.151899 0 0 0
1.48739 0.151899 0 0 0
1.51261 0.151899 0 0 0
1.53782 0.151899 0 0 0
1.56303 0.151899 0 0 0
1.58824 0.151899 0 0 0
1.61345 0.151899 0 0 0
1.63866 0.151899 0 0 0
1.66387 0.151899 0 0 0
1.68908 0.151899 0 0 0
1.71429 0.151899 0 0 0
1.7395 0.151899 0 0 0
1.76471 0.151899 0 0 0
1.78992 0.151899 0 0 0
1.81513 0.151899 0 0 0
1.84034 0.151899 0 0 0
1.86555 0.151899 0 0 0
1.89076 0.151899 0 0 0
1.91597 0.151899 0 0 0
1.94118 0.151899 0 0 0
1.96639 0.151899 0 0 0
1.9916 0.151899 0 0 0
2.01681 0.151899 1.01632 0 0
2.04202 0.151899 1.01658 -0.000272964 -0.00742487
2.06723 0.151899 1.01679 -0.000492516 -0.0143738
2.09244 0.151899 1.01697 -0.00066914 -0.020872
2.11765 0.151899 1.01711 -0.000809945 -0.0269405
2.14286 0.151899 1.01723 -0.000920777 -0.0325951
2.16807 0.151899 1.01734 -0.00100552 -0.0378491
2.19328 0.151899 1.01742 -0.00106706 -0.0427134
2.21849 0.151899 1.01749 -0.00110744 -0.0471971
2.2437 0.151899 1.01756 -0.00112825 -0.0513078
2.26891 0.151899 1.01761 -0.0011308 -0.0550518
2.29412 0.151899 1.01766 -0.0011163 -0.0584341
2.31933 0.151899 1.0177 -0.00108589 -0.0614588
2.34454 0.151899 1.01774 -0.00104075 -0.0641287
2.36975 0.151899 1.01778 -0.0009821 -0.0664459
2.39496 0.151899 1.01781 -0.000911231 -0.0684116
2.42017 0.151899 1.01783 -0.00082948 -0.0700259
2.44538 0.151899 1.01786 -0.000738245 -0.0712882
2.47059 0.151899 1.01788 -0.000638972 -0.0721973
2.4958 0.151899 1.0179 -0.000533145 -0.0727511
2.52101 0.151899 1.01792 -0.000422281 -0.0729467
2.54622 0.151899 1.01793 -0.000307924 -0.0727806
2.57143 0.151899 1.01794 -0.000191643 -0.0722485
2.59664 0.151899 1.01794 -7.50306e-05 -0.0713455
2.62185 0.151899 1.01794 4.02881e-05 -0.0700661
2.64706 0.151899 1.01794 0.000152648 -0.0684038
2.67227 0.151899 1.01793 0.000260327 -0.0663519
2.69748 0.151899 1.0179 0.000361526 -0.0639027
2.72269 0.151899 1.01787 0.000454335 -0.0610482
2.7479 0.151899 1.01783 0.000536693 -0.0577795
2.77311 0.151899 1.01778 0.000606327 -0.0540875
2.79832 0.151899 1.01771 0.00066067 -0.0499624
2.82353 0.151899 1.01762 0.00069675 -0.045394
2.84874 0.151899 1.01751 0.000711016 -0.0403718
2.87395 0.151899 1.01738 0.000699155 -0.0348844
2.89916 0.151899 1.01721 0.000655688 -0.0289201
2.92437 0.151899 1.01702 0.000573883 -0.0224658
2.94958 0.151899 1.01678 0.000444757 -0.015507
2.97479 0.151899 1.0165 0.000257986 -0.00802553
3 0.151899 1.01615 0 0

0 0.177215 1 0.3 0
0.0252101 0.177215 1.46496 0.204039 0.0246417
0.0504202 0.177215 1.73683 0.175407 0.0432412
0.0756303 0.177215 1.769 0.175021 0.0534224
0.10084 0.177215 1.75878 0.176809 0.0582187
0.12605 0.177215 1.74455 0.176749 0.059284
0.151261 0.177215 1.72948 0.174724 0.0579656
0.176471 0.177215 1.71459 0.170996 0.055265
0.201681 0.177215 1.70056 0.165912 0.051879
0.226891 0.177215 1.68774 0.15982 0.0482568
0.252101 0.177215 1.67623 0.153024 0.0446698
0.277311 0.177215 1.66604 0.145771 0.0412682
0.302521 0.177215 1.65709 0.138251 0.0381237
0.327731 0.177215 1.64926 0.130606 0.0352597
0.352941 0.177215 1.64242 0.122937 0.0326709
0.378151 0.177215 1.63644 0.115318 0.0303366
0.403361 0.177215 1.63121 0.1078 0.0282283
0.428571 0.177215 1.62662 0.100419 0.0263143
0.453782 0.177215 1.62259 0.0931995 0.024563
0.478992 0.177215 1.61907 0.0861593 0.0229437
0.504202 0.177215 1.61601 0.0793125 0.021428
0.529412 0.177215 1.6134 0.0726705 0.0199898
0.554622 0.177215 1.61121 0.066244 0.0186059
0.579832 0.177215 1.60944 0.0600441 0.0172552
0.605042 0.177215 1.60805 0.0540816 0.0159192
0.630252 0.177215 1.60704 0.0483688 0.0145817
0.655462 0.177215 1.60631 0.0429168 0.0132296
0.680672 0.177215 1.60587 0.0377385 0.0118527
0.705882 0.177215 1.60562 0.0328438 0.0104451
0.731092 0.177215 1.60564 0.0282455 0.00900593
0.756303 0.177215 1.60577 0.0239517 0.00753991
0.781513 0.177215 1.60619 0.0199743 0.00606022
0.806723 0.177215 1.60665 0.0163171 0.0045874
0.831933 0.177215 1.60742 0.0129883 0.00315866
0.857143 0.177215 1.60816 0.00998578 0.00182005
0.882353 0.177215 1.60921 0.00731429 0.000650116
0.907563 0.177215 1.61016 0.00496837 -0.000264668
0.932773 0.177215 1.61151 0.00295874 -0.000783673
0.957983 0.177215 1.61269 0.00128981 -0.000765611
0.983193 0.177215 1.61449 0 0
1.0084 0.177215 0 0 0
1.03361 0.177215 0 0 0
1.05882 0.177215 0 0 0
1.08403 0.177215 0 0 0
1.10924 0.177215 0 0 0
1.13445 0.177215 0 0 0
1.15966 0.177215 0 0 0
1.18487 0.177215 0 0 0
1.21008 0.177215 0 0 0
1.23529 0.177215 0 0 0
1.2605 0.177215 0 0 0
1.28571 0.177215 0 0 0
1.31092 0.177215 0 0 0
1.33613 0.177215 0 0 0
1.36134 0.177215 0 0 0
1.38655 0.177215 0 0 0
1.41176 0.177215 0 0 0
1.43697 0.177215 0 0 0
1.46218 0.177215 0 0 0
1.48739 0.177215 0 0 0
1.51261 0.177215 0 0 0
1.53782 0.177215 0 0 0
1.56303 0.177215 0 0 0
1.58824 0.177215 0 0 0
1.61345 0.177215 0 0 0
1.63866 0.177215 0 0 0
1.66387 0.177215 0 0 0
1.68908 0.177215 0 0 0
1.71429 0.177215 0 0 0
1.7395 0.177215 0 0 0
1.76471 0.177215 0 0 0
1.78992 0.177215 0 0 0
1.81513 0.177215 0 0 0
1.84034 0.177215 0 0 0
1.86555 0.177215 0 0 0
1.89076 0.177215 0 0 0
1.91597 0.177215 0 0 0
1.94118 0.177215 0 0 0
1.96639 0.177215 0 0 0
1.9916 0.177215 0 0 0
2.01681 0.177215 1.01833 0 0
2.04202 0.177215 1.01858 -0.000302565 -0.00746843
2.06723 0.177215 1.01879 -0.000551598 -0.0144526
2.09244 0.177215 1.01898 -0.000755096 -0.0209791
2.11765 0.177215 1.01914 -0.00091926 -0.0270699
2.14286 0.177215 1.01927 -0.00104928 -0.0327427
2.16807 0.177215 1.01939 -0.00114897 -0.0380118
2.19328 0.177215 1.0195 -0.0012213 -0.0428891
2.21849 0.177215 1.01959 -0.00126855 -0.0473844
2.2437 0.177215 1.01967 -0.00129257 -0.0515055
2.26891 0.177215 1.01975 -0.00129499 -0.0552591
2.29412 0.177215 1.01981 -0.00127729 -0.0586503
2.31933 0.177215 1.01987 -0.00124095 -0.0616832
2.34454 0.177215 1.01993 -0.00118745 -0.0643608
2.36975 0.177215 1.01998 -0.0011183 -0.0666851
2.39496 0.177215 1.02003 -0.00103508 -0.0686571
2.42017 0.177215 1.02007 -0.00093944 -0.0702771
2.44538 0.177215 1.02011 -0.000833043 -0.0715445
2.47059 0.177215 1.02015 -0.00071761 -0.072458
2.4958 0.177215 1.02018 -0.000594888 -0.0730155
2.52101 0.177215 1.02021 -0.000466645 -0.0732142
2.54622 0.177215 1.02023 -0.000334666 -0.0730506
2.57143 0.177215 1.02025 -0.000200753 -0.0725203
2.59664 0.177215 1.02027 -6.67281e-05 -0.0716186
2.62185 0.177215 1.02028 6.55549e-05 -0.0703396
2.64706 0.177215 1.02028 0.000194196 -0.0686773
2.67227 0.177215 1.02027 0.000317228 -0.0666244
2.69748 0.177215 1.02026 0.00043258 -0.0641734
2.72269 0.177215 1.02023 0.000538043 -0.061316
2.7479 0.177215 1.02019 0.000631213 -0.0580432
2.77311 0.177215 1.02013 0.000709421 -0.0543455
2.79832 0.177215 1.02006 0.000769641 -0.0502126
2.82353 0.177215 1.01997 0.000808373 -0.0456339
2.84874 0.177215 1.01985 0.000821479 -0.0405979
2.87395 0.177215 1.0197 0.000804025 -0.0350925
2.89916 0.177215 1.01952 0.000749967 -0.0291043
2.92437 0.177215 1.01931 0.000652097 -0.0226189
2.94958 0.177215 1.01905 0.000501476 -0.0156199
2.97479 0.177215 1.01876 0.000288038 -0.00808772
3 0.177215 1.01841 0 0

0 0.202532 1 0.3 0
0.0252101 0.202532 1.44329 0.206853 0.0221637
0.0504202 0.202532 1.70342 0.177732 0.0400712
0.0756303 0.202532 1.74334 0.176423 0.0513839
0.10084 0.202532 1.73814 0.178377 0.0579016
0.12605 0.202532 1.72811 0.179061 0.0608268
0.151261 0.202532 1.71668 0.178085 0.0612063
0.176471 0.202532 1.70479 0.175519 0.0599075
0.201681 0.202532 1.69309 0.171564 0.0575943
0.226891 0.202532 1.68199 0.166478 0.0547397
0.252101 0.202532 1.67168 0.160516 0.0516626
0.277311 0.202532 1.66227 0.153906 0.0485657
0.302521 0.202532 1.65378 0.146841 0.045569
0.327731 0.202532 1.64618 0.139476 0.0427357
0.352941 0.202532 1.63944 0.131933 0.0400918
0.378151 0.202532 1.63351 0.124306 0.0376399
0.403361 0.202532 1.62833 0.116667 0.0353687
0.428571 0.202532 1.62385 0.109073 0.0332586
0.453782 0.202532 1.62001 0.101565 0.0312867
0.478992 0.202532 1.61675 0.0941776 0.0294282
0.504202 0.202532 1.614 0.0869383 0.0276587
0.529412 0.202532 1.61171 0.0798699 0.0259549
0.554622 0.202532 1.60981 0.0729915 0.024295
0.579832 0.202532 1.60826 0.0663207 0.0226597
0.605042 0.202532 1.60702 0.0598729 0.0210319
0.630252 0.202532 1.60612 0.053664 0.0193972
0.655462 0.202532 1.60553 0.0477092 0.0177442
0.680672 0.202532 1.60533 0.0420261 0.0160635
0.705882 0.202532 1.6054 0.0366299 0.0143492
0.731092 0.202532 1.60584 0.0315387 0.0125988
0.756303 0.202532 1.60639 0.0267641 0.0108159
0.781513 0.202532 1.60727 0.0223224 0.00901154
0.806723 0.202532 1.60806 0.0182191 0.00720803
0.831933 0.202532 1.60926 0.0144699 0.00543989
0.857143 0.202532 1.61016 0.0110755 0.0037596
0.882353 0.202532 1.61169 0.00805467 0.00223688
0.907563 0.202532 1.6127 0.00540885 0.000967097
0.932773 0.202532 1.61465 0.00316717 6.79406e-05
0.957983 0.202532 1.61589 0.00134674 -0.000312473
0.983193 0.202532 1.61837 0 0
1.0084 0.202532 0 0 0
1.03361 0.202532 0 0 0
1.05882 0.202532 0 0 0
1.08403 0.202532 0 0 0
1.10924 0.202532 0 0 0
1.13445 0.202532 0 0 0
1.15966 0.202532 0 0 0
1.18487 0.202532 0 0 0
1.21008 0.202532 0 0 0
1.23529 0.202532 0 0 0
1.2605 0.202532 0 0 0
1.28571 0.202532 0 0 0
1.31092 0.202532 0 0 0
1.33613 0.202532 0 0 0
1.36134 0.202532 0 0 0
1.38655 0.202532 0 0 0
1.41176 0.202532 0 0 0
1.43697 0.202532 0 0 0
1.46218 0.202532 0 0 0
1.48739 0.202532 0 0 0
1.51261 0.202532 0 0 0
1.53782 0.202532 0 0 0
1.56303 0.202532 0 0 0
1.58824 0.202532 0 0 0
1.61345 0.202532 0 0 0
1.63866 0.202532 0 0 0
1.66387 0.202532 0 0 0
1.68908 0.202532 0 0 0
1.71429 0.202532 0 0 0
1.7395 0.202532 0 0 0
1.76471 0.202532 0 0 0
1.78992 0.202532 0 0 0
1.81513 0.202532 0 0 0
1.84034 0.202532 0 0 0
1.86555 0.202532 0 0 0
1.89076 0.202532 0 0 0
1.91597 0.202532 0 0 0
1.94118 0.202532 0 0 0
1.96639 0.202532 0 0 0
1.9916 0.202532 0 0 0
2.01681 0.202532 1.02037 0 0
2.04202 0.202532 1.02062 -0.000332177 -0.00751121
2.06723 0.202532 1.02084 -0.00061056 -0.0145319
2.09244 0.202532 1.02104 -0.000841313 -0.0210893
2.11765 0.202532 1.02122 -0.00102958 -0.0272064
2.14286 0.202532 1.02139 -0.00117982 -0.0329018
2.16807 0.202532 1.02154 -0.00129556 -0.0381907
2.19328 0.202532 1.02167 -0.00137969 -0.0430857
2.21849 0.202532 1.0218 -0.00143461 -0.0475969
2.2437 0.202532 1.02192 -0.00146239 -0.0517328
2.26891 0.202532 1.02203 -0.00146491 -0.0555
2.29412 0.202532 1.02213 -0.00144397 -0.0589038
2.31933 0.202532 1.02222 -0.00140136 -0.0619484
2.34454 0.202532 1.02231 -0.0013389 -0.0646366
2.36975 0.202532 1.02239 -0.00125845 -0.0669705
2.39496 0.202532 1.02247 -0.00116194 -0.0689512
2.42017 0.202532 1.02254 -0.00105132 -0.0705789
2.44538 0.202532 1.02261 -0.000928609 -0.071853
2.47059 0.202532 1.02266 -0.000795836 -0.0727721
2.4958 0.202532 1.02272 -0.000655048 -0.0733343
2.52101 0.202532 1.02276 -0.000508303 -0.0735366
2.54622 0.202532 1.0228 -0.000357661 -0.0733757
2.57143 0.202532 1.02283 -0.000205188 -0.0728472
2.59664 0.202532 1.02285 -5.29652e-05 -0.0719462
2.62185 0.202532 1.02286 9.68997e-05 -0.0706671
2.64706 0.202532 1.02286 0.000242249 -0.0690034
2.67227 0.202532 1.02285 0.000380847 -0.0669482
2.69748 0.202532 1.02282 0.00051034 -0.0644936
2.72269 0.202532 1.02278 0.000628205 -0.0616311
2.7479 0.202532 1.02272 0.000731693 -0.0583515
2.77311 0.202532 1.02265 0.000817746 -0.0546449
2.79832 0.202532 1.02255 0.000882907 -0.0505007
2.82353 0.202532 1.02243 0.000923201 -0.0459075
2.84874 0.202532 1.02229 0.000933989 -0.040853
2.87395 0.202532 1.02212 0.00090984 -0.0353242
2.89916 0.202532 1.02191 0.000844295 -0.0293067
2.92437 0.202532 1.02167 0.000729863 -0.0227846
2.94958 0.202532 1.02139 0.000557674 -0.0157402
2.97479 0.202532 1.02108 0.000318004 -0.00815312
3 0.202532 1.02072 0 0

0 0.227848 1 0.3 0
0.0252101 0.227848 1.42682 0.209104 0.0201502
0.0504202 0.227848 1.67725 0.179643 0.0372029
0.0756303 0.227848 1.72184 0.17746 0.0490928
0.10084 0.227848 1.72028 0.179273 0.0568435
0.12605 0.227848 1.71342 0.180309 0.0612823
0.151261 0.227848 1.70497 0.180006 0.0631837
0.176471 0.227848 1.69577 0.178294 0.0632548
0.201681 0.227848 1.6864 0.175255 0.0620842
0.226891 0.227848 1.67727 0.171053 0.0601275
0.252101 0.227848 1.66861 0.165884 0.0577186
0.277311 0.227848 1.66058 0.159942 0.0550907
0.302521 0.227848 1.65325 0.153404 0.0523987
0.327731 0.227848 1.64664 0.146425 0.0497396
0.352941 0.227848 1.64072 0.139134 0.0471691
0.378151 0.227848 1.63547 0.131638 0.0447143
0.403361 0.227848 1.63085 0.124024 0.0423832
0.428571 0.227848 1.62681 0.11636 0.0401715
0.453782 0.227848 1.62331 0.108702 0.0380672
0.478992 0.227848 1.62033 0.101097 0.0360539
0.504202 0.227848 1.61783 0.0935835 0.0341129
0.529412 0.227848 1.61582 0.0861932 0.0322245
0.554622 0.227848 1.61426 0.078956 0.0303686
0.579832 0.227848 1.61314 0.0718991 0.0285251
0.605042 0.227848 1.61235 0.0650475 0.0266744
0.630252 0.227848 1.61184 0.0584246 0.0247982
0.655462 0.227848 1.61143 0.0520503 0.0228805
0.680672 0.227848 1.61112 0.0459436 0.0209099
0.705882 0.227848 1.61078 0.0401195 0.0188802
0.731092 0.227848 1.61059 0.034596 0.0167925
0.756303 0.227848 1.61045 0.0293879 0.0146544
0.781513 0.227848 1.61065 0.0245161 0.012483
0.806723 0.227848 1.61095 0.0199952 0.0103022
0.831933 0.227848 1.61175 0.0158474 0.00815107
0.857143 0.227848 1.61257 0.012086 0.00607675
0.882353 0.227848 1.61397 0.00873594 0.00415199
0.907563 0.227848 1.61526 0.00581389 0.00245757
0.932773 0.227848 1.61725 0.0033571 0.00111176
0.957983 0.227848 1.619 0.00139778 0.000237045
0.983193 0.227848 1.62166 0 0
1.0084 0.227848 0 0 0
1.03361 0.227848 0 0 0
1.05882 0.227848 0 0 0
1.08403 0.227848 0 0 0
1.10924 0.227848 0 0 0
1.13445 0.227848 0 0 0
1.15966 0.227848 0 0 0
1.18487 0.227848 0 0 0
1.21008 0.227848 0 0 0
1.23529 0.227848 0 0 0
1.2605 0.227848 0 0 0
1.28571 0.227848 0 0 0
1.31092 0.227848 0 0 0
1.33613 0.227848 0 0 0
1.36134 0.227848 0 0 0
1.38655 0.227848 0 0 0
1.41176 0.227848 0 0 0
1.43697 0.227848 0 0 0
1.46218 0.227848 0 0 0
1.48739 0.227848 0 0 0
1.51261 0.227848 0 0 0
1.53782 0.227848 0 0 0
1.56303 0.227848 0 0 0
1.58824 0.227848 0 0 0
1.61345 0.227848 0 0 0
1.63866 0.227848 0 0 0
1.66387 0.227848 0 0 0
1.68908 0.227848 0 0 0
1.71429 0.227848 0 0 0
1.7395 0.227848 0 0 0
1.76471 0.227848 0 0 0
1.78992 0.227848 0 0 0
1.81513 0.227848 0 0 0
1.84034 0.227848 0 0 0
1.86555 0.227848 0 0 0
1.89076 0.227848 0 0 0
1.91597 0.227848 0 0 0
1.94118 0.227848 0 0 0
1.96639 0.227848 0 0 0
1.9916 0.227848 0 0 0
2.01681 0.227848 1.02243 0 0
2.04202 0.227848 1.02267 -0.000361263 -0.0075525
2.06723 0.227848 1.0229 -0.000668538 -0.0146101
2.09244 0.227848 1.02311 -0.000926348 -0.0212005
2.11765 0.227848 1.0233 -0.00113879 -0.0273468
2.14286 0.227848 1.02349 -0.00130953 -0.0330683
2.16807 0.227848 1.02366 -0.0014417 -0.0383809
2.19328 0.227848 1.02382 -0.00153801 -0.0432974
2.21849 0.227848 1.02397 -0.00160089 -0.0478285
2.2437 0.227848 1.02411 -0.00163254 -0.0519827
2.26891 0.227848 1.02425 -0.0016351 -0.0557668
2.29412 0.227848 1.02437 -0.00161067 -0.0591863
2.31933 0.227848 1.02449 -0.00156137 -0.0622452
2.34454 0.227848 1.0246 -0.0014894 -0.0649465
2.36975 0.227848 1.02471 -0.00139699 -0.0672922
2.39496 0.227848 1.02481 -0.00128645 -0.0692833
2.42017 0.227848 1.0249 -0.00116011 -0.0709201
2.44538 0.227848 1.02499 -0.00102034 -0.072202
2.47059 0.227848 1.02506 -0.000869525 -0.0731277
2.4958 0.227848 1.02513 -0.000710048 -0.0736951
2.52101 0.227848 1.02519 -0.000544276 -0.0739015
2.54622 0.227848 1.02524 -0.000374568 -0.0737433
2.57143 0.227848 1.02528 -0.000203273 -0.0732165
2.59664 0.227848 1.02531 -3.27419e-05 -0.0723159
2.62185 0.227848 1.02533 0.000134653 -0.071036
2.64706 0.227848 1.02533 0.000296491 -0.0693703
2.67227 0.227848 1.02533 0.000450266 -0.0673117
2.69748 0.227848 1.0253 0.000593343 -0.0648521
2.72269 0.227848 1.02526 0.000722899 -0.0619829
2.7479 0.227848 1.0252 0.000835854 -0.0586945
2.77311 0.227848 1.02512 0.000928794 -0.0549767
2.79832 0.227848 1.02501 0.000997872 -0.0508184
2.82353 0.227848 1.02488 0.0010387 -0.0462074
2.84874 0.227848 1.02472 0.00104623 -0.0411309
2.87395 0.227848 1.02453 0.00101463 -0.0355747
2.89916 0.227848 1.02431 0.000937142 -0.0295235
2.92437 0.227848 1.02406 0.000806079 -0.0229604
2.94958 0.227848 1.02376 0.000612643 -0.0158666
2.97479 0.227848 1.02343 0.000347358 -0.00822104
3 0.227848 1.02306 0 0

0 0.253165 1 0.3 0
