0.0805369 0.0808081 1.28682 0.0757512 0.0229123
0.100671 0.0808081 1.26492 0.0726368 0.0203776
0.120805 0.0808081 1.24555 0.0689057 0.017623
0.14094 0.0808081 1.23009 0.0648939 0.0150554
0.161074 0.0808081 1.21776 0.0608764 0.0127991
0.181208 0.0808081 1.20805 0.0569992 0.0108856
0.201342 0.0808081 1.20028 0.053339 0.00929057
0.221477 0.0808081 1.19387 0.0499223 0.00797215
0.241611 0.0808081 1.1884 0.046748 0.00688401
0.261745 0.0808081 1.1836 0.0438012 0.00598333
0.281879 0.0808081 1.17933 0.0410616 0.00523343
0.302013 0.0808081 1.17549 0.0385082 0.00460429
0.322148 0.0808081 1.17204 0.0361209 0.00407189
0.342282 0.0808081 1.16895 0.0338817 0.00361721
0.362416 0.0808081 1.1662 0.0317743 0.00322522
0.38255 0.0808081 1.16374 0.0297846 0.00288399
0.402685 0.0808081 1.16157 0.0279001 0.00258396
0.422819 0.0808081 1.15964 0.0261101 0.00231745
0.442953 0.0808081 1.15795 0.0244053 0.00207822
0.463087 0.0808081 1.15646 0.0227781 0.00186117
0.483221 0.0808081 1.15515 0.0212219 0.00166208
0.503356 0.0808081 1.15402 0.0197316 0.00147748
0.52349 0.0808081 1.15304 0.0183028 0.00130445
0.543624 0.0808081 1.15221 0.0169324 0.00114052
0.563758 0.0808081 1.15151 0.0156179 0.000983642
0.583893 0.0808081 1.15093 0.0143577 0.00083203
0.604027 0.0808081 1.15046 0.0131508 0.000684182
0.624161 0.0808081 1.1501 0.0119968 0.000538808
0.644295 0.0808081 1.14983 0.0108957 0.00039482
0.66443 0.0808081 1.14965 0.00984804 0.000251308
0.684564 0.0808081 1.14955 0.00885479 0.000107551
0.704698 0.0808081 1.14951 0.00791703 -3.69726e-05
0.724832 0.0808081 1.14954 0.00703604 -0.000182547
0.744966 0.0808081 1.14961 0.00621307 -0.000329153
0.765101 0.0808081 1.14972 0.00544924 -0.000476357
0.785235 0.0808081 1.14986 0.00474525 -0.000623152
0.805369 0.0808081 1.15 0.00410103 -0.000767669
0.825503 0.0808081 1.15014 0.00351566 -0.000906813
0.845638 0.0808081 1.15025 0.00298589 -0.00103547
0.865772 0.0808081 1.15034 0.00250787 -0.00114581
0.885906 0.0808081 1.15032 0.00207075 -0.00122491
0.90604 0.0808081 1.15037 0.00166806 -0.0012539
0.926174 0.0808081 1.15004 0.00127301 -0.00120135
0.946309 0.0808081 1.1502 0.0008823 -0.00102311
0.966443 0.0808081 1.1494 0.000454492 -0.000652729
0.986577 0.0808081 1.14983 0 0
1.00671 0.0808081 0 0 0
1.02685 0.0808081 0 0 0
1.04698 0.0808081 0 0 0
1.06711 0.0808081 0 0 0
1.08725 0.0808081 0 0 0
1.10738 0.0808081 0 0 0
1.12752 0.0808081 0 0 0
1.14765 0.0808081 0 0 0
1.16779 0.0808081 0 0 0
1.18792 0.0808081 0 0 0
1.20805 0.0808081 0 0 0
1.22819 0.0808081 0 0 0
1.24832 0.0808081 0 0 0
1.26846 0.0808081 0 0 0
1.28859 0.0808081 0 0 0
1.30872 0.0808081 0 0 0
1.32886 0.0808081 0 0 0
1.34899 0.0808081 0 0 0
1.36913 0.0808081 0 0 0
1.38926 0.0808081 0 0 0
1.4094 0.0808081 0 0 0
1.42953 0.0808081 0 0 0
1.44966 0.0808081 0 0 0
1.4698 0.0808081 0 0 0
1.48993 0.0808081 0 0 0
1.51007 0.0808081 0 0 0
1.5302 0.0808081 0 0 0
1.55034 0.0808081 0 0 0
1.57047 0.0808081 0 0 0
1.5906 0.0808081 0 0 0
1.61074 0.0808081 0 0 0
1.63087 0.0808081 0 0 0
1.65101 0.0808081 0 0 0
1.67114 0.0808081 0 0 0
1.69128 0.0808081 0 0 0
1.71141 0.0808081 0 0 0
1.73154 0.0808081 0 0 0
1.75168 0.0808081 0 0 0
1.77181 0.0808081 0 0 0
1.79195 0.0808081 0 0 0
1.81208 0.0808081 0 0 0
1.83221 0.0808081 0 0 0
1.85235 0.0808081 0 0 0
1.87248 0.0808081 0 0 0
1.89262 0.0808081 0 0 0
1.91275 0.0808081 0 0 0
1.93289 0.0808081 0 0 0
1.95302 0.0808081 0 0 0
1.97315 0.0808081 0 0 0
1.99329 0.0808081 0 0 0
2.01342 0.0808081 1.00016 0 0
2.03356 0.0808081 1.00017 -7.77469e-06 -0.000112737
2.05369 0.0808081 1.00018 -1.39424e-05 -0.000219365
2.07383 0.0808081 1.00018 -1.88555e-05 -0.000320241
2.09396 0.0808081 1.00019 -2.27202e-05 -0.000415606
2.11409 0.0808081 1.00019 -2.56815e-05 -0.000505631
2.13423 0.0808081 1.00019 -2.78346e-05 -0.000590452
2.15436 0.0808081 1.00019 -2.92488e-05 -0.00067019
2.1745 0.0808081 1.00019 -2.99773e-05 -0.000744952
2.19463 0.0808081 1.00019 -3.00659e-05 -0.000814834
2.21477 0.0808081 1.00019 -2.95561e-05 -0.000879927
2.2349 0.0808081 1.00019 -2.84883e-05 -0.00094031
2.25503 0.0808081 1.00019 -2.69031e-05 -0.000996058
2.27517 0.0808081 1.00019 -2.48417e-05 -0.00104724
2.2953 0.0808081 1.00019 -2.23466e-05 -0.00109391
2.31544 0.0808081 1.00019 -1.94616e-05 -0.00113613
2.33557 0.0808081 1.00019 -1.62314e-05 -0.00117396
2.3557 0.0808081 1.00019 -1.2702e-05 -0.00120744
2.37584 0.0808081 1.00019 -8.91986e-06 -0.00123663
2.39597 0.0808081 1.0002 -4.93204e-06 -0.00126156
2.41611 0.0808081 1.0002 -7.8573e-07 -0.00128228
2.43624 0.0808081 1.0002 3.47198e-06 -0.00129882
2.45638 0.0808081 1.0002 7.79441e-06 -0.00131123
2.47651 0.0808081 1.0002 1.21355e-05 -0.00131953
2.49664 0.0808081 1.00021 1.645e-05 -0.00132376
2.51678 0.0808081 1.00021 2.06938e-05 -0.00132394
2.53691 0.0808081 1.00021 2.48238e-05 -0.00132007
2.55705 0.0808081 1.00022 2.87983e-05 -0.00131218
2.57718 0.0808081 1.00022 3.25771e-05 -0.00130027
2.59732 0.0808081 1.00022 3.61212e-05 -0.00128433
2.61745 0.0808081 1.00023 3.93931e-05 -0.00126434
2.63758 0.0808081 1.00023 4.23567e-05 -0.00124027
2.65772 0.0808081 1.00024 4.4977e-05 -0.00121209
2.67785 0.0808081 1.00024 4.72204e-05 -0.00117973
2.69799 0.0808081 1.00024 4.90541e-05 -0.00114315
2.71812 0.0808081 1.00025 5.04463e-05 -0.00110224
2.73826 0.0808081 1.00025 5.13655e-05 -0.00105693
2.75839 0.0808081 1.00025 5.17805e-05 -0.0010071
2.77852 0.0808081 1.00026 5.16597e-05 -0.000952615
2.79866 0.0808081 1.00026 5.09705e-05 -0.000893351
2.81879 0.0808081 1.00026 4.96785e-05 -0.000829152
2.83893 0.0808081 1.00027 4.77459e-05 -0.000759857
2.85906 0.0808081 1.00027 4.51299e-05 -0.000685293
2.87919 0.0808081 1.00027 4.1779e-05 -0.000605282
2.89933 0.0808081 1.00027 3.76277e-05 -0.000519642
2.91946 0.0808081 1.00027 3.25886e-05 -0.000428188
2.9396 0.0808081 1.00026 2.65386e-05 -0.000330731
2.95973 0.0808081 1.00026 1.9293e-05 -0.000227067
2.97987 0.0808081 1.00025 1.05919e-05 -0.000116943
3 0.0808081 1.00024 0 0

0 0.10101 1 0.1 0
0.0201342 0.10101 1.32196 0.0779137 0.0160848
0.0402685 0.10101 1.31288 0.0797859 0.0229607
0.0604027 0.10101 1.30382 0.0805044 0.0256415
0.0805369 0.10101 1.28725 0.0799877 0.0253214
0.100671 0.10101 1.27205 0.0781664 0.023612
0.120805 0.10101 1.25718 0.0754905 0.0213006
0.14094 0.10101 1.24371 0.0722689 0.01889
0.161074 0.10101 1.23151 0.0687742 0.0166144
0.181208 0.10101 1.2206 0.0651876 0.0145756
0.201342 0.10101 1.21092 0.0616286 0.0127963
0.221477 0.10101 1.20243 0.0581685 0.011264
0.241611 0.10101 1.19506 0.0548471 0.00995136
0.261745 0.10101 1.18873 0.0516833 0.00882813
0.281879 0.10101 1.18331 0.0486822 0.00786557
0.302013 0.10101 1.17867 0.0458405 0.00703817
0.322148 0.10101 1.17469 0.0431502 0.00632395
0.342282 0.10101 1.17125 0.0406005 0.00570422
0.362416 0.10101 1.16827 0.0381801 0.00516314
0.38255 0.10101 1.16566 0.0358778 0.0046874
0.402685 0.10101 1.16338 0.0336832 0.00426582
0.422819 0.10101 1.16137 0.0315869 0.00388902
0.442953 0.10101 1.1596 0.0295807 0.00354913
0.463087 0.10101 1.15805 0.0276577 0.00323955
0.483221 0.10101 1.15669 0.0258119 0.00295469
0.503356 0.10101 1.1555 0.0240385 0.00268988
0.52349 0.10101 1.15448 0.0223336 0.0024411
0.543624 0.10101 1.15359 0.0206942 0.00220496
0.563758 0.10101 1.15284 0.0191181 0.00197856
0.583893 0.10101 1.15221 0.017604 0.0017594
0.604027 0.10101 1.1517 0.0161509 0.00154533
0.624161 0.10101 1.15129 0.0147586 0.00133452
0.644295 0.10101 1.15098 0.0134274 0.00112543
0.66443 0.10101 1.15075 0.012158 0.000916781
0.684564 0.10101 1.1506 0.0109514 0.000707594
0.704698 0.10101 1.15053 0.00980865 0.000497194
0.724832 0.10101 1.15051 0.0087312 0.00028528
0.744966 0.10101 1.15054 0.00772021 7.20277e-05
0.765101 0.10101 1.15061 0.00677667 -0.000141763
0.785235 0.10101 1.15072 0.00590105 -0.000354434
0.805369 0.10101 1.15083 0.005093 -0.00056313
0.825503 0.10101 1.15095 0.00435121 -0.000763277
0.845638 0.10101 1.15106 0.00367223 -0.000947905
0.865772 0.10101 1.15116 0.00305188 -0.00110634
0.885906 0.10101 1.15119 0.00248064 -0.00122346
0.90604 0.10101 1.15128 0.00195197 -0.00127533
0.926174 0.10101 1.15117 0.00144711 -0.00123275
0.946309 0.10101 1.15133 0.000962345 -0.00104401
0.966443 0.10101 1.15109 0.000476596 -0.000663704
0.986577 0.10101 1.15143 0 0
1.00671 0.10101 0 0 0
1.02685 0.10101 0 0 0
1.04698 0.10101 0 0 0
1.06711 0.10101 0 0 0
1.08725 0.10101 0 0 0
1.10738 0.10101 0 0 0
1.12752 0.10101 0 0 0
1.14765 0.10101 0 0 0
1.16779 0.10101 0 0 0
1.18792 0.10101 0 0 0
1.20805 0.10101 0 0 0
1.22819 0.10101 0 0 0
1.24832 0.10101 0 0 0
1.26846 0.10101 0 0 0
1.28859 0.10101 0 0 0
1.30872 0.10101 0 0 0
1.32886 0.10101 0 0 0
1.34899 0.10101 0 0 0
1.36913 0.10101 0 0 0
1.38926 0.10101 0 0 0
1.4094 0.10101 0 0 0
1.42953 0.10101 0 0 0
1.44966 0.10101 0 0 0
1.4698 0.10101 0 0 0
1.48993 0.10101 0 0 0
1.51007 0.10101 0 0 0
1.5302 0.10101 0 0 0
1.55034 0.10101 0 0 0
1.57047 0.10101 0 0 0
1.5906 0.10101 0 0 0
1.61074 0.10101 0 0 0
1.63087 0.10101 0 0 0
1.65101 0.10101 0 0 0
1.67114 0.10101 0 0 0
1.69128 0.10101 0 0 0
1.71141 0.10101 0 0 0
1.73154 0.10101 0 0 0
1.75168 0.10101 0 0 0
1.77181 0.10101 0 0 0
1.79195 0.10101 0 0 0
1.81208 0.10101 0 0 0
1.83221 0.10101 0 0 0
1.85235 0.10101 0 0 0
1.87248 0.10101 0 0 0
1.89262 0.10101 0 0 0
1.91275 0.10101 0 0 0
1.93289 0.10101 0 0 0
1.95302 0.10101 0 0 0
1.97315 0.10101 0 0 0
1.99329 0.10101 0 0 0
2.01342 0.10101 1.0002 0 0
2.03356 0.10101 1.00021 -9.28955e-06 -0.000114958
2.05369 0.10101 1.00021 -1.67546e-05 -0.00022337
2.07383 0.10101 1.00022 -2.27081e-05 -0.000325693
2.09396 0.10101 1.00023 -2.73704e-05 -0.000422258
2.11409 0.10101 1.00023 -3.09095e-05 -0.000513303
2.13423 0.10101 1.00023 -3.34483e-05 -0.000599015
2.15436 0.10101 1.00024 -3.50813e-05 -0.000679544
2.1745 0.10101 1.00024 -3.5884e-05 -0.000755021
2.19463 0.10101 1.00024 -3.59209e-05 -0.000825555
2.21477 0.10101 1.00024 -3.52503e-05 -0.000891244
2.2349 0.10101 1.00024 -3.39266e-05 -0.000952175
2.25503 0.10101 1.00025 -3.2003e-05 -0.00100843
2.27517 0.10101 1.00025 -2.95323e-05 -0.00106006
2.2953 0.10101 1.00025 -2.65675e-05 -0.00110716
2.31544 0.10101 1.00025 -2.3162e-05 -0.00114976
2.33557 0.10101 1.00025 -1.93699e-05 -0.00118792
2.3557 0.10101 1.00025 -1.52455e-05 -0.00122171
2.37584 0.10101 1.00026 -1.08434e-05 -0.00125115
2.39597 0.10101 1.00026 -6.21811e-06 -0.00127631
2.41611 0.10101 1.00026 -1.42384e-06 -0.00129722
2.43624 0.10101 1.00026 3.48587e-06 -0.00131392
2.45638 0.10101 1.00027 8.45838e-06 -0.00132645
2.47651 0.10101 1.00027 1.34422e-05 -0.00133484
2.49664 0.10101 1.00027 1.8387e-05 -0.00133912
2.51678 0.10101 1.00027 2.32443e-05 -0.00133931
2.53691 0.10101 1.00028 2.7967e-05 -0.00133544
2.55705 0.10101 1.00028 3.25098e-05 -0.00132751
2.57718 0.10101 1.00028 3.6829e-05 -0.00131553
2.59732 0.10101 1.00029 4.08828e-05 -0.00129949
2.61745 0.10101 1.00029 4.4631e-05 -0.00127937
2.63758 0.10101 1.00029 4.80348e-05 -0.00125514
2.65772 0.10101 1.0003 5.10568e-05 -0.00122677
2.67785 0.10101 1.0003 5.36606e-05 -0.0011942
2.69799 0.10101 1.0003 5.58106e-05 -0.00115736
2.71812 0.10101 1.00031 5.74716e-05 -0.00111617
2.73826 0.10101 1.00031 5.86081e-05 -0.00107054
2.75839 0.10101 1.00031 5.9184e-05 -0.00102034
2.77852 0.10101 1.00031 5.91617e-05 -0.000965453
2.79866 0.10101 1.00032 5.85008e-05 -0.000905731
2.81879 0.10101 1.00032 5.71569e-05 -0.000841016
2.83893 0.10101 1.00032 5.50797e-05 -0.000771134
2.85906 0.10101 1.00032 5.22097e-05 -0.000695897
2.87919 0.10101 1.00032 4.84748e-05 -0.000615107
2.89933 0.10101 1.00031 4.37834e-05 -0.00052855
2.91946 0.10101 1.00031 3.8016e-05 -0.000435999
2.9396 0.10101 1.00031 3.10129e-05 -0.0003372
2.95973 0.10101 1.0003 2.25544e-05 -0.000231864
2.97987 0.10101 1.00029 1.23532e-05 -0.000119625
3 0.10101 1.00028 0 0

0 0.121212 1 0.1 0
0.0201342 0.121212 1.28196 0.0794892 0.0143985
0.0402685 0.121212 1.28485 0.0808409 0.0221482
0.0604027 0.121212 1.27857 0.0820936 0.0260445
0.0805369 0.121212 1.26721 0.0823766 0.0270183
0.100671 0.121212 1.25545 0.0815295 0.0263031
0.120805 0.121212 1.24348 0.0797692 0.0246569
0.14094 0.121212 1.23232 0.0773219 0.0226074
0.161074 0.121212 1.22222 0.0744223 0.0204612
0.181208 0.121212 1.21333 0.0712581 0.0183907
0.201342 0.121212 1.20559 0.0679714 0.0164804
0.221477 0.121212 1.19889 0.0646609 0.0147638
0.241611 0.121212 1.19305 0.0613912 0.0132452
0.261745 0.121212 1.18793 0.0582015 0.0119136
0.281879 0.121212 1.1834 0.0551135 0.0107506
0.302013 0.121212 1.17937 0.0521376 0.00973577
0.322148 0.121212 1.17578 0.0492767 0.00884865
0.342282 0.121212 1.17257 0.0465295 0.00807045
0.362416 0.121212 1.16971 0.0438919 0.00738444
0.38255 0.121212 1.16715 0.0413588 0.00677606
0.402685 0.121212 1.16487 0.0389245 0.00623277
0.422819 0.121212 1.16285 0.0365831 0.00574385
0.442953 0.121212 1.16106 0.0343292 0.00530016
0.463087 0.121212 1.15947 0.0321578 0.00489387
0.483221 0.121212 1.15807 0.0300646 0.0045183
0.503356 0.121212 1.15684 0.028046 0.00416772
0.52349 0.121212 1.15577 0.026099 0.0038372
0.543624 0.121212 1.15485 0.0242214 0.00352248
0.563758 0.121212 1.15406 0.0224116 0.00321989
0.583893 0.121212 1.15339 0.0206686 0.00292626
0.604027 0.121212 1.15284 0.0189921 0.00263884
0.624161 0.121212 1.15239 0.0173821 0.0023553
0.644295 0.121212 1.15204 0.0158391 0.00207365
0.66443 0.121212 1.15178 0.0143641 0.00179229
0.684564 0.121212 1.1516 0.0129583 0.00151001
0.704698 0.121212 1.15149 0.0116229 0.00122602
0.724832 0.121212 1.15144 0.0103594 0.000940048
0.744966 0.121212 1.15145 0.00916886 0.000652477
0.765101 0.121212 1.1515 0.0080523 0.000364511
0.785235 0.121212 1.15158 0.00701012 7.84703e-05
0.805369 0.121212 1.1517 0.0060419 -0.000201834
0.825503 0.121212 1.15183 0.00514638 -0.000470524
0.845638 0.121212 1.15196 0.00432041 -0.000718992
0.865772 0.121212 1.15211 0.00356052 -0.0009346
0.885906 0.121212 1.15221 0.00285889 -0.00110015
0.90604 0.121212 1.15239 0.00221136 -0.00119028
0.926174 0.121212 1.1524 0.00160403 -0.00117437
0.946309 0.121212 1.15269 0.00103778 -0.00100533
0.966443 0.121212 1.15259 0.000499472 -0.000638081
0.986577 0.121212 1.15306 0 0
1.00671 0.121212 0 0 0
1.02685 0.121212 0 0 0
1.04698 0.121212 0 0 0
1.06711 0.121212 0 0 0
1.08725 0.121212 0 0 0
1.10738 0.121212 0 0 0
1.12752 0.121212 0 0 0
1.14765 0.121212 0 0 0
1.16779 0.121212 0 0 0
1.18792 0.121212 0 0 0
1.20805 0.121212 0 0 0
1.22819 0.121212 0 0 0
1.24832 0.121212 0 0 0
1.26846 0.121212 0 0 0
1.28859 0.121212 0 0 0
1.30872 0.121212 0 0 0
1.32886 0.121212 0 0 0
1.34899 0.121212 0 0 0
1.36913 0.121212 0 0 0
1.38926 0.121212 0 0 0
1.4094 0.121212 0 0 0
1.42953 0.121212 0 0 0
1.44966 0.121212 0 0 0
1.4698 0.121212 0 0 0
1.48993 0.121212 0 0 0
1.51007 0.121212 0 0 0
1.5302 0.121212 0 0 0
1.55034 0.121212 0 0 0
1.57047 0.121212 0 0 0
1.5906 0.121212 0 0 0
1.61074 0.121212 0 0 0
1.63087 0.121212 0 0 0
1.65101 0.121212 0 0 0
1.67114 0.121212 0 0 0
1.69128 0.121212 0 0 0
1.71141 0.121212 0 0 0
1.73154 0.121212 0 0 0
1.75168 0.121212 0 0 0
1.77181 0.121212 0 0 0
1.79195 0.121212 0 0 0
1.81208 0.121212 0 0 0
1.83221 0.121212 0 0 0
1.85235 0.121212 0 0 0
1.87248 0.121212 0 0 0
1.89262 0.121212 0 0 0
1.91275 0.121212 0 0 0
1.93289 0.121212 0 0 0
1.95302 0.121212 0 0 0
1.97315 0.121212 0 0 0
1.99329 0.121212 0 0 0
2.01342 0.121212 1.00023 0 0
2.03356 0.121212 1.00024 -1.08898e-05 -0.000117394
2.05369 0.121212 1.00025 -1.97442e-05 -0.000227867
2.07383 0.121212 1.00026 -2.68432e-05 -0.000331939
2.09396 0.121212 1.00027 -3.24083e-05 -0.000430001
2.11409 0.121212 1.00027 -3.66205e-05 -0.00052235
2.13423 0.121212 1.00028 -3.96227e-05 -0.000609213
2.15436 0.121212 1.00028 -4.15309e-05 -0.000690773
2.1745 0.121212 1.00029 -4.24418e-05 -0.000767181
2.19463 0.121212 1.00029 -4.24393e-05 -0.000838564
2.21477 0.121212 1.00029 -4.15989e-05 -0.00090503
2.2349 0.121212 1.0003 -3.99915e-05 -0.000966671
2.25503 0.121212 1.0003 -3.76847e-05 -0.00102357
2.27517 0.121212 1.0003 -3.47449e-05 -0.0010758
2.2953 0.121212 1.00031 -3.12377e-05 -0.00112343
2.31544 0.121212 1.00031 -2.72284e-05 -0.00116651
2.33557 0.121212 1.00031 -2.27819e-05 -0.00120511
2.3557 0.121212 1.00031 -1.79631e-05 -0.00123927
2.37584 0.121212 1.00032 -1.28364e-05 -0.00126905
2.39597 0.121212 1.00032 -7.46541e-06 -0.00129449
2.41611 0.121212 1.00032 -1.91285e-06 -0.00131563
2.43624 0.121212 1.00033 3.75979e-06 -0.00133251
2.45638 0.121212 1.00033 9.49257e-06 -0.00134518
2.47651 0.121212 1.00033 1.52273e-05 -0.00135367
2.49664 0.121212 1.00034 2.09076e-05 -0.00135801
2.51678 0.121212 1.00034 2.64794e-05 -0.00135822
2.53691 0.121212 1.00034 3.18907e-05 -0.00135432
2.55705 0.121212 1.00035 3.70916e-05 -0.00134633
2.57718 0.121212 1.00035 4.20344e-05 -0.00133425
2.59732 0.121212 1.00035 4.66737e-05 -0.00131807
2.61745 0.121212 1.00036 5.09657e-05 -0.00129777
2.63758 0.121212 1.00036 5.48683e-05 -0.00127333
2.65772 0.121212 1.00036 5.8341e-05 -0.00124471
2.67785 0.121212 1.00036 6.13438e-05 -0.00121185
2.69799 0.121212 1.00037 6.38377e-05 -0.00117468
2.71812 0.121212 1.00037 6.5783e-05 -0.00113312
2.73826 0.121212 1.00037 6.71396e-05 -0.00108707
2.75839 0.121212 1.00037 6.78654e-05 -0.0010364
2.77852 0.121212 1.00037 6.79154e-05 -0.000980984
2.79866 0.121212 1.00037 6.72401e-05 -0.000920668
2.81879 0.121212 1.00037 6.5784e-05 -0.000855282
2.83893 0.121212 1.00037 6.34827e-05 -0.000784639
2.85906 0.121212 1.00037 6.02596e-05 -0.000708532
2.87919 0.121212 1.00036 5.60215e-05 -0.000626736
2.89933 0.121212 1.00036 5.06523e-05 -0.000539005
2.91946 0.121212 1.00036 4.40045e-05 -0.000445066
2.9396 0.121212 1.00035 3.58902e-05 -0.000344607
2.95973 0.121212 1.00034 2.60662e-05 -0.000237263
2.97987 0.121212 1.00033 1.42323e-05 -0.000122583
3 0.121212 1.00032 0 0

0 0.141414 1 0.1 0
0.0201342 0.141414 1.25602 0.080587 0.0128002
0.0402685 0.141414 1.26593 0.0814539 0.0207967
0.0604027 0.141414 1.26273 0.0828584 0.0254602
0.0805369 0.141414 1.25597 0.0835893 0.0274491
0.100671 0.141414 1.24796 0.0834236 0.0276587
0.120805 0.141414 1.23923 0.0824117 0.026748
0.14094 0.141414 1.23056 0.0806851 0.0252178
0.161074 0.141414 1.22226 0.0784162 0.0234015
0.181208 0.141414 1.2145 0.0757659 0.0215113
0.201342 0.141414 1.20736 0.0728696 0.0196715
0.221477 0.141414 1.20086 0.0698328 0.017948
0.241611 0.141414 1.195 0.0667336 0.0163703
0.261745 0.141414 1.18974 0.0636277 0.0149457
0.281879 0.141414 1.18506 0.0605531 0.0136697
0.302013 0.141414 1.1809 0.0575346 0.0125312
0.322148 0.141414 1.17721 0.0545876 0.0115167
0.342282 0.141414 1.17393 0.0517207 0.0106119
0.362416 0.141414 1.17102 0.0489378 0.00980293
0.38255 0.141414 1.16844 0.0462399 0.00907667
0.402685 0.141414 1.16615 0.043626 0.0084213
0.422819 0.141414 1.16411 0.0410943 0.00782615
0.442953 0.141414 1.16229 0.0386424 0.0072818
0.463087 0.141414 1.16069 0.0362677 0.00677992
0.483221 0.141414 1.15927 0.0339679 0.00631318
0.503356 0.141414 1.15802 0.031741 0.0058752
0.52349 0.141414 1.15692 0.0295855 0.00546035
0.543624 0.141414 1.15597 0.0275 0.00506371
0.563758 0.141414 1.15515 0.025484 0.00468101
0.583893 0.141414 1.15446 0.0235371 0.00430849
0.604027 0.141414 1.15388 0.0216597 0.0039429
0.624161 0.141414 1.1534 0.0198524 0.00358145
0.644295 0.141414 1.15302 0.018116 0.00322182
0.66443 0.141414 1.15273 0.0164519 0.00286212
0.684564 0.141414 1.15252 0.0148614 0.00250096
0.704698 0.141414 1.15239 0.0133462 0.00213749
0.724832 0.141414 1.15232 0.0119076 0.00177152
0.744966 0.141414 1.1523 0.0105471 0.00140366
0.765101 0.141414 1.15234 0.00926574 0.00103555
0.785235 0.141414 1.15242 0.00806398 0.000670138
0.805369 0.141414 1.15253 0.00694165 0.000312091
0.825503 0.141414 1.15268 0.00589786 -3.16214e-05
0.845638 0.141414 1.15283 0.00493025 -0.000351158
0.865772 0.141414 1.15302 0.00403632 -0.000632539
0.885906 0.141414 1.15318 0.0032106 -0.000857575
0.90604 0.141414 1.15343 0.00245082 -0.00100027
0.926174 0.141414 1.15357 0.00174864 -0.00103112
0.946309 0.141414 1.15393 0.00110679 -0.000905436
0.966443 0.141414 1.15407 0.000520154 -0.000583424
0.986577 0.141414 1.15459 0 0
1.00671 0.141414 0 0 0
1.02685 0.141414 0 0 0
1.04698 0.141414 0 0 0
1.06711 0.141414 0 0 0
1.08725 0.141414 0 0 0
1.10738 0.141414 0 0 0
1.12752 0.141414 0 0 0
1.14765 0.141414 0 0 0
1.16779 0.141414 0 0 0
1.18792 0.141414 0 0 0
1.20805 0.141414 0 0 0
1.22819 0.141414 0 0 0
1.24832 0.141414 0 0 0
1.26846 0.141414 0 0 0
1.28859 0.141414 0 0 0
1.30872 0.141414 0 0 0
1.32886 0.141414 0 0 0
1.34899 0.141414 0 0 0
1.36913 0.141414 0 0 0
1.38926 0.141414 0 0 0
1.4094 0.141414 0 0 0
1.42953 0.141414 0 0 0
1.44966 0.141414 0 0 0
1.4698 0.141414 0 0 0
1.48993 0.141414 0 0 0
1.51007 0.141414 0 0 0
1.5302 0.141414 0 0 0
1.55034 0.141414 0 0 0
1.57047 0.141414 0 0 0
1.5906 0.141414 0 0 0
1.61074 0.141414 0 0 0
1.63087 0.141414 0 0 0
1.65101 0.141414 0 0 0
1.67114 0.141414 0 0 0
1.69128 0.141414 0 0 0
1.71141 0.141414 0 0 0
1.73154 0.141414 0 0 0
1.75168 0.141414 0 0 0
1.77181 0.141414 0 0 0
1.79195 0.141414 0 0 0
1.81208 0.141414 0 0 0
1.83221 0.141414 0 0 0
1.85235 0.141414 0 0 0
1.87248 0.141414 0 0 0
1.89262 0.141414 0 0 0
1.91275 0.141414 0 0 0
1.93289 0.141414 0 0 0
1.95302 0.141414 0 0 0
1.97315 0.141414 0 0 0
1.99329 0.141414 0 0 0
2.01342 0.141414 1.00027 0 0
2.03356 0.141414 1.00028 -1.25505e-05 -0.000120037
2.05369 0.141414 1.00029 -2.28559e-05 -0.000232829
2.07383 0.141414 1.0003 -3.11695e-05 -0.000338934
2.09396 0.141414 1.00031 -3.77085e-05 -0.000438785
2.11409 0.141414 1.00032 -4.26603e-05 -0.000532718
2.13423 0.141414 1.00032 -4.6182e-05 -0.000620999
2.15436 0.141414 1.00033 -4.84072e-05 -0.000703839
2.1745 0.141414 1.00033 -4.94513e-05 -0.000781409
2.19463 0.141414 1.00034 -4.94169e-05 -0.000853852
2.21477 0.141414 1.00035 -4.83976e-05 -0.000921285
2.2349 0.141414 1.00035 -4.6481e-05 -0.000983812
2.25503 0.141414 1.00036 -4.37509e-05 -0.00104152
2.27517 0.141414 1.00036 -4.02889e-05 -0.00109448
2.2953 0.141414 1.00036 -3.61748e-05 -0.00114277
2.31544 0.141414 1.00037 -3.14875e-05 -0.00118645
2.33557 0.141414 1.00037 -2.63047e-05 -0.00122557
2.3557 0.141414 1.00038 -2.07035e-05 -0.0012602
2.37584 0.141414 1.00038 -1.47596e-05 -0.00129037
2.39597 0.141414 1.00038 -8.5474e-06 -0.00131615
2.41611 0.141414 1.00039 -2.13961e-06 -0.00133757
2.43624 0.141414 1.00039 4.39299e-06 -0.00135467
2.45638 0.141414 1.0004 1.09819e-05 -0.0013675
2.47651 0.141414 1.0004 1.75609e-05 -0.0013761
2.49664 0.141414 1.0004 2.40668e-05 -0.00138049
2.51678 0.141414 1.00041 3.04387e-05 -0.00138071
2.53691 0.141414 1.00041 3.66188e-05 -0.00137677
2.55705 0.141414 1.00041 4.25519e-05 -0.00136868
2.57718 0.141414 1.00041 4.81857e-05 -0.00135646
