0.277311 0.126582 1.79326 0.113603 0.0251184
0.302521 0.126582 1.78361 0.106137 0.0226308
0.327731 0.126582 1.77534 0.0989143 0.0205081
0.352941 0.126582 1.76821 0.0919594 0.0186924
0.378151 0.126582 1.76205 0.0852791 0.0171306
0.403361 0.126582 1.75669 0.0788704 0.0157767
0.428571 0.126582 1.75205 0.0727255 0.0145909
0.453782 0.126582 1.74799 0.0668348 0.0135401
0.478992 0.126582 1.74449 0.061189 0.0125956
0.504202 0.126582 1.7415 0.0557801 0.0117336
0.529412 0.126582 1.73901 0.0506027 0.0109334
0.554622 0.126582 1.73699 0.0456538 0.0101774
0.579832 0.126582 1.73547 0.0409341 0.00944932
0.605042 0.126582 1.73438 0.0364463 0.00873521
0.630252 0.126582 1.73368 0.032196 0.00802151
0.655462 0.126582 1.73326 0.0281895 0.00729665
0.680672 0.126582 1.73303 0.0244341 0.00655021
0.705882 0.126582 1.73289 0.0209362 0.0057748
0.731092 0.126582 1.73278 0.0177024 0.0049667
0.756303 0.126582 1.73274 0.0147392 0.00412603
0.781513 0.126582 1.73267 0.0120515 0.00326028
0.806723 0.126582 1.73282 0.00964452 0.00238036
0.831933 0.126582 1.73286 0.00751759 0.00151159
0.857143 0.126582 1.73332 0.00566882 0.000683042
0.882353 0.126582 1.73349 0.00408551 -4.65242e-05
0.907563 0.126582 1.73422 0.00275103 -0.000611611
0.932773 0.126582 1.73446 0.00164154 -0.000891003
0.957983 0.126582 1.73532 0.000728559 -0.0007554
0.983193 0.126582 1.73571 0 0
1.0084 0.126582 0 0 0
1.03361 0.126582 0 0 0
1.05882 0.126582 0 0 0
1.08403 0.126582 0 0 0
1.10924 0.126582 0 0 0
1.13445 0.126582 0 0 0
1.15966 0.126582 0 0 0
1.18487 0.126582 0 0 0
1.21008 0.126582 0 0 0
1.23529 0.126582 0 0 0
1.2605 0.126582 0 0 0
1.28571 0.126582 0 0 0
1.31092 0.126582 0 0 0
1.33613 0.126582 0 0 0
1.36134 0.126582 0 0 0
1.38655 0.126582 0 0 0
1.41176 0.126582 0 0 0
1.43697 0.126582 0 0 0
1.46218 0.126582 0 0 0
1.48739 0.126582 0 0 0
1.51261 0.126582 0 0 0
1.53782 0.126582 0 0 0
1.56303 0.126582 0 0 0
1.58824 0.126582 0 0 0
1.61345 0.126582 0 0 0
1.63866 0.126582 0 0 0
1.66387 0.126582 0 0 0
1.68908 0.126582 0 0 0
1.71429 0.126582 0 0 0
1.7395 0.126582 0 0 0
1.76471 0.126582 0 0 0
1.78992 0.126582 0 0 0
1.81513 0.126582 0 0 0
1.84034 0.126582 0 0 0
1.86555 0.126582 0 0 0
1.89076 0.126582 0 0 0
1.91597 0.126582 0 0 0
1.94118 0.126582 0 0 0
1.96639 0.126582 0 0 0
1.9916 0.126582 0 0 0
2.01681 0.126582 1.04913 0 0
2.04202 0.126582 1.04937 -0.000390336 -0.0161958
2.06723 0.126582 1.04951 -0.000727235 -0.0315112
2.09244 0.126582 1.0496 -0.00101694 -0.0459539
2.11765 0.126582 1.04965 -0.0012632 -0.0595376
2.14286 0.126582 1.0497 -0.00146918 -0.0722714
2.16807 0.126582 1.04975 -0.00163616 -0.0841644
2.19328 0.126582 1.04981 -0.00176545 -0.0952236
2.21849 0.126582 1.04988 -0.00185792 -0.105455
2.2437 0.126582 1.04996 -0.00191469 -0.114864
2.26891 0.126582 1.05004 -0.00193697 -0.123453
2.29412 0.126582 1.05011 -0.00192622 -0.131226
2.31933 0.126582 1.05018 -0.00188411 -0.138184
2.34454 0.126582 1.05025 -0.00181255 -0.144326
2.36975 0.126582 1.0503 -0.00171366 -0.149652
2.39496 0.126582 1.05034 -0.00158977 -0.154161
2.42017 0.126582 1.05037 -0.00144343 -0.157848
2.44538 0.126582 1.05039 -0.00127736 -0.16071
2.47059 0.126582 1.0504 -0.00109448 -0.162743
2.4958 0.126582 1.05039 -0.000897882 -0.163942
2.52101 0.126582 1.05037 -0.000690803 -0.164299
2.54622 0.126582 1.05034 -0.000476634 -0.163808
2.57143 0.126582 1.05029 -0.000258899 -0.162462
2.59664 0.126582 1.05023 -4.12523e-05 -0.160253
2.62185 0.126582 1.05015 0.000172528 -0.157172
2.64706 0.126582 1.05006 0.000378545 -0.153211
2.67227 0.126582 1.04996 0.000572789 -0.148359
2.69748 0.126582 1.04985 0.000751133 -0.142608
2.72269 0.126582 1.04972 0.000909343 -0.135947
2.7479 0.126582 1.04959 0.00104307 -0.128367
2.77311 0.126582 1.04945 0.00114788 -0.119857
2.79832 0.126582 1.04931 0.00121924 -0.110408
2.82353 0.126582 1.04917 0.0012526 -0.100011
2.84874 0.126582 1.04904 0.00124326 -0.088655
2.87395 0.126582 1.04892 0.00118664 -0.0763334
2.89916 0.126582 1.0488 0.00107768 -0.0630383
2.92437 0.126582 1.04867 0.000911327 -0.0487627
2.94958 0.126582 1.0485 0.000681145 -0.0335014
2.97479 0.126582 1.04826 0.000379957 -0.0172468
3 0.126582 1.04793 0 0

0 0.151899 1 0.3 0
0.0252101 0.151899 1.5892 0.188551 0.0266619
0.0504202 0.151899 1.91133 0.160826 0.0443212
0.0756303 0.151899 1.90885 0.163021 0.0519853
0.10084 0.151899 1.89148 0.163945 0.0545582
0.12605 0.151899 1.87163 0.162529 0.0537085
0.151261 0.151899 1.85224 0.159055 0.0510185
0.176471 0.151899 1.83383 0.154022 0.0474634
0.201681 0.151899 1.81709 0.147887 0.0436605
0.226891 0.151899 1.80213 0.141044 0.039948
0.252101 0.151899 1.78898 0.133793 0.0364986
0.277311 0.151899 1.7775 0.126353 0.0333801
0.302521 0.151899 1.76757 0.118875 0.0306039
0.327731 0.151899 1.75902 0.111461 0.0281502
0.352941 0.151899 1.75172 0.104176 0.0259858
0.378151 0.151899 1.74553 0.0970603 0.0240722
0.403361 0.151899 1.74032 0.0901398 0.0223714
0.428571 0.151899 1.73598 0.0834287 0.0208467
0.453782 0.151899 1.73238 0.0769352 0.0194657
0.478992 0.151899 1.72945 0.0706651 0.0181983
0.504202 0.151899 1.72704 0.0646216 0.0170184
0.529412 0.151899 1.72508 0.0588081 0.0159022
0.554622 0.151899 1.72341 0.0532266 0.0148297
0.579832 0.151899 1.72205 0.0478804 0.013783
0.605042 0.151899 1.72087 0.0427716 0.0127486
0.630252 0.151899 1.72006 0.037906 0.0117147
0.655462 0.151899 1.71952 0.0332886 0.0106742
0.680672 0.151899 1.7196 0.0289318 0.00961962
0.705882 0.151899 1.72005 0.0248453 0.00854826
0.731092 0.151899 1.7213 0.0210476 0.00745489
0.756303 0.151899 1.72271 0.0175472 0.00634127
0.781513 0.151899 1.72486 0.0143619 0.00520677
0.806723 0.151899 1.72666 0.0114901 0.00406589
0.831933 0.151899 1.72914 0.00894345 0.0029328
0.857143 0.151899 1.73068 0.00670751 0.00185018
0.882353 0.151899 1.73308 0.0047878 0.00086264
0.907563 0.151899 1.73406 0.00316006 6.08102e-05
0.932773 0.151899 1.73628 0.00182749 -0.000459743
0.957983 0.151899 1.73676 0.000769325 -0.000539342
0.983193 0.151899 1.73888 0 0
1.0084 0.151899 0 0 0
1.03361 0.151899 0 0 0
1.05882 0.151899 0 0 0
1.08403 0.151899 0 0 0
1.10924 0.151899 0 0 0
1.13445 0.151899 0 0 0
1.15966 0.151899 0 0 0
1.18487 0.151899 0 0 0
1.21008 0.151899 0 0 0
1.23529 0.151899 0 0 0
1.2605 0.151899 0 0 0
1.28571 0.151899 0 0 0
1.31092 0.151899 0 0 0
1.33613 0.151899 0 0 0
1.36134 0.151899 0 0 0
1.38655 0.151899 0 0 0
1.41176 0.151899 0 0 0
1.43697 0.151899 0 0 0
1.46218 0.151899 0 0 0
1.48739 0.151899 0 0 0
1.51261 0.151899 0 0 0
1.53782 0.151899 0 0 0
1.56303 0.151899 0 0 0
1.58824 0.151899 0 0 0
1.61345 0.151899 0 0 0
1.63866 0.151899 0 0 0
1.66387 0.151899 0 0 0
1.68908 0.151899 0 0 0
1.71429 0.151899 0 0 0
1.7395 0.151899 0 0 0
1.76471 0.151899 0 0 0
1.78992 0.151899 0 0 0
1.81513 0.151899 0 0 0
1.84034 0.151899 0 0 0
1.86555 0.151899 0 0 0
1.89076 0.151899 0 0 0
1.91597 0.151899 0 0 0
1.94118 0.151899 0 0 0
1.96639 0.151899 0 0 0
1.9916 0.151899 0 0 0
2.01681 0.151899 1.0535 0 0
2.04202 0.151899 1.05389 -0.000408396 -0.0162124
2.06723 0.151899 1.05425 -0.00076141 -0.0315303
2.09244 0.151899 1.05466 -0.00106644 -0.0459725
2.11765 0.151899 1.05505 -0.00132577 -0.0595537
2.14286 0.151899 1.05543 -0.00154316 -0.0722845
2.16807 0.151899 1.05579 -0.00172001 -0.0841746
2.19328 0.151899 1.05611 -0.00185813 -0.0952317
2.21849 0.151899 1.0564 -0.00195865 -0.105462
2.2437 0.151899 1.05666 -0.00202276 -0.114871
2.26891 0.151899 1.05689 -0.00205162 -0.123462
2.29412 0.151899 1.05709 -0.00204657 -0.131238
2.31933 0.151899 1.05727 -0.00200913 -0.138199
2.34454 0.151899 1.05742 -0.00194108 -0.144346
2.36975 0.151899 1.05756 -0.00184445 -0.149677
2.39496 0.151899 1.05768 -0.00172154 -0.15419
2.42017 0.151899 1.05778 -0.00157489 -0.157882
2.44538 0.151899 1.05787 -0.00140726 -0.16075
2.47059 0.151899 1.05793 -0.00122162 -0.162788
2.4958 0.151899 1.05798 -0.00102112 -0.163991
2.52101 0.151899 1.05801 -0.000809081 -0.164353
2.54622 0.151899 1.05802 -0.000588957 -0.163867
2.57143 0.151899 1.05801 -0.00036435 -0.162525
2.59664 0.151899 1.05797 -0.000138978 -0.16032
2.62185 0.151899 1.05792 8.33262e-05 -0.157242
2.64706 0.151899 1.05784 0.000298621 -0.153284
2.67227 0.151899 1.05773 0.000502858 -0.148436
2.69748 0.151899 1.0576 0.000691882 -0.142688
2.72269 0.151899 1.05743 0.000861427 -0.13603
2.7479 0.151899 1.05723 0.0010071 -0.128452
2.77311 0.151899 1.05698 0.00112436 -0.119944
2.79832 0.151899 1.05669 0.00120846 -0.110497
2.82353 0.151899 1.05635 0.00125446 -0.1001
2.84874 0.151899 1.05595 0.00125696 -0.0887445
2.87395 0.151899 1.0555 0.00121039 -0.0764206
2.89916 0.151899 1.055 0.00110816 -0.0631204
2.92437 0.151899 1.05447 0.00094408 -0.0488357
2.94958 0.151899 1.05391 0.000709786 -0.03356
2.97479 0.151899 1.05339 0.00039859 -0.0172849
3 0.151899 1.05284 0 0

0 0.177215 1 0.3 0
0.0252101 0.177215 1.55871 0.191735 0.0237162
0.0504202 0.177215 1.87099 0.163111 0.0412695
0.0756303 0.177215 1.8833 0.164632 0.0507706
0.10084 0.177215 1.87208 0.166373 0.0554505
0.12605 0.177215 1.85856 0.166199 0.0566089
0.151261 0.177215 1.84446 0.16415 0.055536
0.176471 0.177215 1.83057 0.160492 0.0531607
0.201681 0.177215 1.81756 0.155557 0.0501356
0.226891 0.177215 1.80571 0.149679 0.0468784
0.252101 0.177215 1.79511 0.143143 0.0436424
0.277311 0.177215 1.78578 0.136181 0.0405674
0.302521 0.177215 1.7776 0.128971 0.0377208
0.327731 0.177215 1.77051 0.121646 0.0351248
0.352941 0.177215 1.76437 0.114301 0.0327754
0.378151 0.177215 1.7591 0.107006 0.0306543
0.403361 0.177215 1.75458 0.0998091 0.0287362
0.428571 0.177215 1.75075 0.092744 0.0269934
0.453782 0.177215 1.74754 0.0858352 0.0253981
0.478992 0.177215 1.74497 0.0791007 0.0239238
0.504202 0.177215 1.74299 0.0725546 0.0225459
0.529412 0.177215 1.74166 0.0662102 0.0212417
0.554622 0.177215 1.74094 0.0600804 0.01999
0.579832 0.177215 1.74086 0.0541802 0.0187702
0.605042 0.177215 1.74125 0.0485246 0.0175627
0.630252 0.177215 1.74201 0.0431303 0.0163479
0.655462 0.177215 1.74279 0.0380106 0.0151072
0.680672 0.177215 1.74344 0.0331775 0.0138246
0.705882 0.177215 1.74364 0.0286377 0.012488
0.731092 0.177215 1.74342 0.0243977 0.0110929
0.756303 0.177215 1.74274 0.0204618 0.00964042
0.781513 0.177215 1.74185 0.0168375 0.00814423
0.806723 0.177215 1.7409 0.013532 0.00662194
0.831933 0.177215 1.74015 0.0105558 0.00510939
0.857143 0.177215 1.7397 0.00791588 0.00364467
0.882353 0.177215 1.73962 0.00562072 0.00229595
0.907563 0.177215 1.73996 0.00367264 0.00113409
0.932773 0.177215 1.74066 0.00208049 0.000276953
0.957983 0.177215 1.74171 0.000849099 -0.000156286
0.983193 0.177215 1.74315 0 0
1.0084 0.177215 0 0 0
1.03361 0.177215 0 0 0
1.05882 0.177215 0 0 0
1.08403 0.177215 0 0 0
1.10924 0.177215 0 0 0
1.13445 0.177215 0 0 0
1.15966 0.177215 0 0 0
1.18487 0.177215 0 0 0
1.21008 0.177215 0 0 0
1.23529 0.177215 0 0 0
1.2605 0.177215 0 0 0
1.28571 0.177215 0 0 0
1.31092 0.177215 0 0 0
1.33613 0.177215 0 0 0
1.36134 0.177215 0 0 0
1.38655 0.177215 0 0 0
1.41176 0.177215 0 0 0
1.43697 0.177215 0 0 0
1.46218 0.177215 0 0 0
1.48739 0.177215 0 0 0
1.51261 0.177215 0 0 0
1.53782 0.177215 0 0 0
1.56303 0.177215 0 0 0
1.58824 0.177215 0 0 0
1.61345 0.177215 0 0 0
1.63866 0.177215 0 0 0
1.66387 0.177215 0 0 0
1.68908 0.177215 0 0 0
1.71429 0.177215 0 0 0
1.7395 0.177215 0 0 0
1.76471 0.177215 0 0 0
1.78992 0.177215 0 0 0
1.81513 0.177215 0 0 0
1.84034 0.177215 0 0 0
1.86555 0.177215 0 0 0
1.89076 0.177215 0 0 0
1.91597 0.177215 0 0 0
1.94118 0.177215 0 0 0
1.96639 0.177215 0 0 0
1.9916 0.177215 0 0 0
2.01681 0.177215 1.05664 0 0
2.04202 0.177215 1.05686 -0.000405808 -0.0162003
2.06723 0.177215 1.05703 -0.000764046 -0.0315121
2.09244 0.177215 1.05714 -0.00107763 -0.0459487
2.11765 0.177215 1.05722 -0.00134905 -0.0595253
2.14286 0.177215 1.05728 -0.00158014 -0.0722533
2.16807 0.177215 1.05733 -0.00177185 -0.0841428
2.19328 0.177215 1.05738 -0.0019248 -0.0952016
2.21849 0.177215 1.05744 -0.00203948 -0.105436
2.2437 0.177215 1.05751 -0.00211644 -0.11485
2.26891 0.177215 1.05759 -0.0021565 -0.123447
2.29412 0.177215 1.05767 -0.00216078 -0.13123
2.31933 0.177215 1.05776 -0.00213075 -0.138199
2.34454 0.177215 1.05785 -0.00206819 -0.144353
2.36975 0.177215 1.05794 -0.00197522 -0.149692
2.39496 0.177215 1.05802 -0.00185423 -0.154213
2.42017 0.177215 1.05809 -0.00170789 -0.157913
2.44538 0.177215 1.05815 -0.00153911 -0.160788
2.47059 0.177215 1.05821 -0.00135099 -0.162833
2.4958 0.177215 1.05825 -0.00114682 -0.164042
2.52101 0.177215 1.05828 -0.000930051 -0.16441
2.54622 0.177215 1.05829 -0.000704281 -0.163929
2.57143 0.177215 1.0583 -0.000473234 -0.162591
2.59664 0.177215 1.05828 -0.000240756 -0.16039
2.62185 0.177215 1.05826 -1.08111e-05 -0.157316
2.64706 0.177215 1.05822 0.00021252 -0.153361
2.67227 0.177215 1.05817 0.000425035 -0.148514
2.69748 0.177215 1.0581 0.000622404 -0.142767
2.72269 0.177215 1.05803 0.000800168 -0.136109
2.7479 0.177215 1.05795 0.000953721 -0.128531
2.77311 0.177215 1.05786 0.00107833 -0.120022
2.79832 0.177215 1.05778 0.00116908 -0.110572
2.82353 0.177215 1.05769 0.00122095 -0.100171
2.84874 0.177215 1.0576 0.00122865 -0.0888102
2.87395 0.177215 1.05749 0.00118665 -0.07648
2.89916 0.177215 1.05737 0.00108897 -0.0631719
2.92437 0.177215 1.0572 0.000929001 -0.0488772
2.94958 0.177215 1.05698 0.000699474 -0.0335885
2.97479 0.177215 1.05667 0.000392183 -0.0172972
3 0.177215 1.05629 0 0

0 0.202532 1 0.3 0
0.0252101 0.202532 1.53657 0.19424 0.0213379
0.0504202 0.202532 1.83869 0.164938 0.0383391
0.0756303 0.202532 1.85998 0.165642 0.0489703
0.10084 0.202532 1.85253 0.16767 0.0552853
0.12605 0.202532 1.84283 0.168238 0.0582222
0.151261 0.202532 1.83198 0.167207 0.0587717
0.176471 0.202532 1.82073 0.164661 0.0577405
0.201681 0.202532 1.80972 0.160801 0.0557496
0.226891 0.202532 1.79928 0.155873 0.0532387
0.252101 0.202532 1.78962 0.15012 0.0505059
0.277311 0.202532 1.7808 0.143759 0.0477396
0.302521 0.202532 1.77286 0.136973 0.0450527
0.327731 0.202532 1.76575 0.129908 0.0425044
0.352941 0.202532 1.75944 0.122678 0.0401206
0.378151 0.202532 1.75386 0.115375 0.0379039
0.403361 0.202532 1.74893 0.108067 0.035845
0.428571 0.202532 1.74457 0.100809 0.0339253
0.453782 0.202532 1.74068 0.0936426 0.0321236
0.478992 0.202532 1.73713 0.0866025 0.0304151
0.504202 0.202532 1.73378 0.0797156 0.0287765
0.529412 0.202532 1.73052 0.073004 0.0271835
0.554622 0.202532 1.7272 0.0664839 0.0256156
0.579832 0.202532 1.72388 0.0601689 0.0240537
0.605042 0.202532 1.72054 0.0540681 0.0224847
0.630252 0.202532 1.71756 0.048193 0.0208973
0.655462 0.202532 1.71511 0.0425553 0.0192863
0.680672 0.202532 1.71375 0.0371756 0.0176462
0.705882 0.202532 1.71347 0.0320756 0.0159758
0.731092 0.202532 1.7147 0.027286 0.014271
0.756303 0.202532 1.71684 0.0228293 0.012533
0.781513 0.202532 1.72013 0.0187319 0.0107625
0.806723 0.202532 1.72348 0.0150029 0.00897238
0.831933 0.202532 1.72741 0.011658 0.00718062
0.857143 0.202532 1.73058 0.00869432 0.00542812
0.882353 0.202532 1.73415 0.00612563 0.00376537
0.907563 0.202532 1.73655 0.00394949 0.00227544
0.932773 0.202532 1.73961 0.00218955 0.00105424
0.957983 0.202532 1.74134 0.000857334 0.0002391
0.983193 0.202532 1.74414 0 0
1.0084 0.202532 0 0 0
1.03361 0.202532 0 0 0
1.05882 0.202532 0 0 0
1.08403 0.202532 0 0 0
1.10924 0.202532 0 0 0
1.13445 0.202532 0 0 0
1.15966 0.202532 0 0 0
1.18487 0.202532 0 0 0
1.21008 0.202532 0 0 0
1.23529 0.202532 0 0 0
1.2605 0.202532 0 0 0
1.28571 0.202532 0 0 0
1.31092 0.202532 0 0 0
1.33613 0.202532 0 0 0
1.36134 0.202532 0 0 0
1.38655 0.202532 0 0 0
1.41176 0.202532 0 0 0
1.43697 0.202532 0 0 0
1.46218 0.202532 0 0 0
1.48739 0.202532 0 0 0
1.51261 0.202532 0 0 0
1.53782 0.202532 0 0 0
1.56303 0.202532 0 0 0
1.58824 0.202532 0 0 0
1.61345 0.202532 0 0 0
1.63866 0.202532 0 0 0
1.66387 0.202532 0 0 0
1.68908 0.202532 0 0 0
1.71429 0.202532 0 0 0
1.7395 0.202532 0 0 0
1.76471 0.202532 0 0 0
1.78992 0.202532 0 0 0
1.81513 0.202532 0 0 0
1.84034 0.202532 0 0 0
1.86555 0.202532 0 0 0
1.89076 0.202532 0 0 0
1.91597 0.202532 0 0 0
1.94118 0.202532 0 0 0
1.96639 0.202532 0 0 0
1.9916 0.202532 0 0 0
2.01681 0.202532 1.06059 0 0
2.04202 0.202532 1.0609 -0.000419636 -0.0162014
2.06723 0.202532 1.0612 -0.000793135 -0.0315098
2.09244 0.202532 1.06155 -0.0011236 -0.0459438
2.11765 0.202532 1.0619 -0.00141162 -0.0595187
2.14286 0.202532 1.06227 -0.00165834 -0.0722462
2.16807 0.202532 1.06263 -0.00186399 -0.0841362
2.19328 0.202532 1.06299 -0.00202913 -0.0951967
2.21849 0.202532 1.06333 -0.0021542 -0.105434
2.2437 0.202532 1.06364 -0.00223989 -0.114852
2.26891 0.202532 1.06394 -0.00228709 -0.123455
2.29412 0.202532 1.06421 -0.00229697 -0.131244
2.31933 0.202532 1.06446 -0.00227103 -0.138219
2.34454 0.202532 1.06468 -0.00221107 -0.144382
2.36975 0.202532 1.06489 -0.00211923 -0.149728
2.39496 0.202532 1.06507 -0.00199796 -0.154257
2.42017 0.202532 1.06524 -0.00184999 -0.157965
2.44538 0.202532 1.06538 -0.00167831 -0.160848
2.47059 0.202532 1.0655 -0.0014861 -0.1629
2.4958 0.202532 1.0656 -0.00127676 -0.164117
2.52101 0.202532 1.06568 -0.00105384 -0.164491
2.54622 0.202532 1.06574 -0.000821001 -0.164016
2.57143 0.202532 1.06577 -0.000582056 -0.162685
2.59664 0.202532 1.06577 -0.000340906 -0.160489
2.62185 0.202532 1.06574 -0.000101561 -0.15742
2.64706 0.202532 1.06569 0.000131861 -0.15347
2.67227 0.202532 1.06559 0.000355127 -0.148627
2.69748 0.202532 1.06547 0.000563865 -0.142884
2.72269 0.202532 1.06529 0.000753548 -0.136229
2.7479 0.202532 1.06508 0.000919437 -0.128653
2.77311 0.202532 1.06482 0.00105657 -0.120146
2.79832 0.202532 1.0645 0.00115965 -0.110695
2.82353 0.202532 1.06414 0.00122308 -0.100293
2.84874 0.202532 1.06372 0.00124079 -0.088927
2.87395 0.202532 1.06327 0.00120644 -0.076589
2.89916 0.202532 1.06277 0.00111302 -0.0632691
2.92437 0.202532 1.06227 0.000953585 -0.0489586
2.94958 0.202532 1.06175 0.000720188 -0.0336493
2.97479 0.202532 1.06125 0.000405418 -0.017333
3 0.202532 1.06073 0 0

0 0.227848 1 0.3 0
0.0252101 0.227848 1.51981 0.196247 0.0194181
0.0504202 0.227848 1.8133 0.166438 0.0356815
0.0756303 0.227848 1.84057 0.166331 0.0469201
0.10084 0.227848 1.83595 0.168329 0.0544125
0.12605 0.227848 1.82923 0.169265 0.0587966
0.151261 0.227848 1.8212 0.168894 0.0607968
0.176471 0.227848 1.81253 0.16717 0.0610722
0.201681 0.227848 1.80375 0.164181 0.0601725
0.226891 0.227848 1.79525 0.16009 0.0585223
0.252101 0.227848 1.78722 0.155084 0.0564329
0.277311 0.227848 1.77984 0.149349 0.0541223
0.302521 0.227848 1.77311 0.143054 0.0517355
0.327731 0.227848 1.76712 0.136344 0.0493643
0.352941 0.227848 1.76179 0.129343 0.0470614
0.378151 0.227848 1.75718 0.122151 0.044854
0.403361 0.227848 1.75322 0.11485 0.0427507
0.428571 0.227848 1.74998 0.107504 0.04075
0.453782 0.227848 1.74743 0.100166 0.0388423
0.478992 0.227848 1.74572 0.09288 0.037015
0.504202 0.227848 1.74487 0.0856834 0.0352525
0.529412 0.227848 1.74506 0.0786109 0.0335382
0.554622 0.227848 1.74623 0.0716958 0.0318534
0.579832 0.227848 1.74843 0.0649729 0.0301785
0.605042 0.227848 1.7513 0.0584755 0.0284913
0.630252 0.227848 1.75454 0.0522358 0.0267694
0.655462 0.227848 1.75744 0.0462773 0.0249898
0.680672 0.227848 1.7596 0.0406174 0.0231337
0.705882 0.227848 1.7604 0.0352623 0.0211864
0.731092 0.227848 1.75992 0.0302162 0.0191438
0.756303 0.227848 1.75809 0.0254803 0.0170092
0.781513 0.227848 1.75561 0.0210648 0.0148001
0.806723 0.227848 1.75271 0.0169828 0.0125395
0.831933 0.227848 1.75021 0.0132589 0.0102671
0.857143 0.227848 1.74811 0.00991623 0.00802501
0.882353 0.227848 1.74702 0.00698641 0.00587949
0.907563 0.227848 1.74654 0.00449415 0.00389906
0.932773 0.227848 1.74717 0.00247529 0.0021868
0.957983 0.227848 1.74827 0.000961121 0.000845848
0.983193 0.227848 1.75044 0 0
1.0084 0.227848 0 0 0
1.03361 0.227848 0 0 0
1.05882 0.227848 0 0 0
1.08403 0.227848 0 0 0
1.10924 0.227848 0 0 0
1.13445 0.227848 0 0 0
1.15966 0.227848 0 0 0
1.18487 0.227848 0 0 0
1.21008 0.227848 0 0 0
1.23529 0.227848 0 0 0
1.2605 0.227848 0 0 0
1.28571 0.227848 0 0 0
1.31092 0.227848 0 0 0
1.33613 0.227848 0 0 0
1.36134 0.227848 0 0 0
1.38655 0.227848 0 0 0
1.41176 0.227848 0 0 0
1.43697 0.227848 0 0 0
1.46218 0.227848 0 0 0
1.48739 0.227848 0 0 0
1.51261 0.227848 0 0 0
1.53782 0.227848 0 0 0
1.56303 0.227848 0 0 0
1.58824 0.227848 0 0 0
1.61345 0.227848 0 0 0
1.63866 0.227848 0 0 0
1.66387 0.227848 0 0 0
1.68908 0.227848 0 0 0
1.71429 0.227848 0 0 0
1.7395 0.227848 0 0 0
1.76471 0.227848 0 0 0
1.78992 0.227848 0 0 0
1.81513 0.227848 0 0 0
1.84034 0.227848 0 0 0
1.86555 0.227848 0 0 0
1.89076 0.227848 0 0 0
1.91597 0.227848 0 0 0
1.94118 0.227848 0 0 0
1.96639 0.227848 0 0 0
1.9916 0.227848 0 0 0
2.01681 0.227848 1.06402 0 0
2.04202 0.227848 1.06423 -0.00042055 -0.016185
2.06723 0.227848 1.06441 -0.000800729 -0.0314821
2.09244 0.227848 1.06456 -0.00114066 -0.0459072
2.11765 0.227848 1.06468 -0.00144057 -0.0594755
2.14286 0.227848 1.06478 -0.00170046 -0.0721993
2.16807 0.227848 1.06486 -0.00192016 -0.0840886
2.19328 0.227848 1.06494 -0.00209936 -0.0951513
2.21849 0.227848 1.06502 -0.00223796 -0.105393
2.2437 0.227848 1.06511 -0.00233599 -0.114819
2.26891 0.227848 1.06521 -0.00239395 -0.123431
2.29412 0.227848 1.06531 -0.00241271 -0.13123
2.31933 0.227848 1.06542 -0.00239363 -0.138217
2.34454 0.227848 1.06554 -0.00233851 -0.14439
2.36975 0.227848 1.06566 -0.00224958 -0.149748
2.39496 0.227848 1.06577 -0.00212942 -0.154288
2.42017 0.227848 1.06589 -0.00198094 -0.158007
2.44538 0.227848 1.066 -0.00180731 -0.160899
2.47059 0.227848 1.0661 -0.00161193 -0.162961
2.4958 0.227848 1.06619 -0.00139839 -0.164186
2.52101 0.227848 1.06627 -0.00117039 -0.164567
2.54622 0.227848 1.06634 -0.000931785 -0.164099
2.57143 0.227848 1.06639 -0.000686521 -0.162774
2.59664 0.227848 1.06644 -0.000438642 -0.160584
2.62185 0.227848 1.06647 -0.000192287 -0.157519
2.64706 0.227848 1.06648 4.83056e-05 -0.153572
2.67227 0.227848 1.06648 0.000278783 -0.148732
2.69748 0.227848 1.06648 0.000494665 -0.14299
2.72269 0.227848 1.06646 0.000691328 -0.136337
2.7479 0.227848 1.06643 0.000863968 -0.12876
2.77311 0.227848 1.06639 0.0010076 -0.120251
2.79832 0.227848 1.06634 0.00111699 -0.110798
2.82353 0.227848 1.06627 0.00118663 -0.100391
2.84874 0.227848 1.06618 0.00121062 -0.0890201
2.87395 0.227848 1.06606 0.00118261 -0.0766746
2.89916 0.227848 1.06589 0.00109566 -0.0633448
2.92437 0.227848 1.06566 0.000942203 -0.049021
2.94958 0.227848 1.06536 0.0007141 -0.0336943
2.97479 0.227848 1.06499 0.000402685 -0.017356
3 0.227848 1.06456 0 0

0 0.253165 1 0.3 0
0.0252101 0.253165 1.50656 0.197895 0.0178678
0.0504202 0.253165 1.79281 0.167711 0.0333766
0.0756303 0.253165 1.82396 0.166869 0.0448998
0.10084 0.253165 1.82127 0.16867 0.0532269
0.12605 0.253165 1.81657 0.16973 0.0587681
0.151261 0.253165 1.81059 0.169745 0.0620327
0.176471 0.253165 1.80381 0.168593 0.0635344
0.201681 0.253165 1.79673 0.166278 0.0637364
0.226891 0.253165 1.78964 0.162886 0.0630228
0.252101 0.253165 1.78281 0.158549 0.061696
