0.241611 0.0808081 1.10914 0.0485188 6.33919e-05
0.261745 0.0808081 1.10356 0.0462588 -0.00097383
0.281879 0.0808081 1.09854 0.0442314 -0.00186864
0.302013 0.0808081 1.09394 0.0424001 -0.00264559
0.322148 0.0808081 1.08967 0.0407315 -0.00332326
0.342282 0.0808081 1.08565 0.0391957 -0.0039157
0.362416 0.0808081 1.08184 0.0377667 -0.00443348
0.38255 0.0808081 1.07819 0.036422 -0.00488468
0.402685 0.0808081 1.07467 0.0351424 -0.00527552
0.422819 0.0808081 1.07127 0.0339117 -0.00561094
0.442953 0.0808081 1.06796 0.0327163 -0.00589495
0.463087 0.0808081 1.06474 0.0315452 -0.00613101
0.483221 0.0808081 1.06161 0.0303894 -0.00632217
0.503356 0.0808081 1.05856 0.0292416 -0.00647125
0.52349 0.0808081 1.05558 0.0280964 -0.00658098
0.543624 0.0808081 1.05269 0.0269497 -0.00665403
0.563758 0.0808081 1.04989 0.0257986 -0.00669305
0.583893 0.0808081 1.04717 0.0246414 -0.00670072
0.604027 0.0808081 1.04455 0.0234772 -0.00667969
0.624161 0.0808081 1.04202 0.0223058 -0.00663258
0.644295 0.0808081 1.03959 0.0211277 -0.00656194
0.66443 0.0808081 1.03727 0.0199438 -0.00647018
0.684564 0.0808081 1.03505 0.0187553 -0.0063595
0.704698 0.0808081 1.03294 0.0175637 -0.00623178
0.724832 0.0808081 1.03095 0.0163704 -0.00608847
0.744966 0.0808081 1.02906 0.0151768 -0.00593042
0.765101 0.0808081 1.02729 0.0139842 -0.00575769
0.785235 0.0808081 1.02562 0.0127931 -0.00556925
0.805369 0.0808081 1.02406 0.0116035 -0.00536258
0.825503 0.0808081 1.02261 0.0104144 -0.00513314
0.845638 0.0808081 1.02125 0.009223 -0.00487348
0.865772 0.0808081 1.01999 0.00802461 -0.00457203
0.885906 0.0808081 1.01882 0.0068115 -0.00421117
0.90604 0.0808081 1.01774 0.0055722 -0.00376432
0.926174 0.0808081 1.01674 0.00429075 -0.00319168
0.946309 0.0808081 1.01586 0.00294718 -0.00243438
0.966443 0.0808081 1.0151 0.00152013 -0.00140805
0.986577 0.0808081 1.0146 0 0
1.00671 0.0808081 0 0 0
1.02685 0.0808081 0 0 0
1.04698 0.0808081 0 0 0
1.06711 0.0808081 0 0 0
1.08725 0.0808081 0 0 0
1.10738 0.0808081 0 0 0
1.12752 0.0808081 0 0 0
1.14765 0.0808081 0 0 0
1.16779 0.0808081 0 0 0
1.18792 0.0808081 0 0 0
1.20805 0.0808081 0 0 0
1.22819 0.0808081 0 0 0
1.24832 0.0808081 0 0 0
1.26846 0.0808081 0 0 0
1.28859 0.0808081 0 0 0
1.30872 0.0808081 0 0 0
1.32886 0.0808081 0 0 0
1.34899 0.0808081 0 0 0
1.36913 0.0808081 0 0 0
1.38926 0.0808081 0 0 0
1.4094 0.0808081 0 0 0
1.42953 0.0808081 0 0 0
1.44966 0.0808081 0 0 0
1.4698 0.0808081 0 0 0
1.48993 0.0808081 0 0 0
1.51007 0.0808081 0 0 0
1.5302 0.0808081 0 0 0
1.55034 0.0808081 0 0 0
1.57047 0.0808081 0 0 0
1.5906 0.0808081 0 0 0
1.61074 0.0808081 0 0 0
1.63087 0.0808081 0 0 0
1.65101 0.0808081 0 0 0
1.67114 0.0808081 0 0 0
1.69128 0.0808081 0 0 0
1.71141 0.0808081 0 0 0
1.73154 0.0808081 0 0 0
1.75168 0.0808081 0 0 0
1.77181 0.0808081 0 0 0
1.79195 0.0808081 0 0 0
1.81208 0.0808081 0 0 0
1.83221 0.0808081 0 0 0
1.85235 0.0808081 0 0 0
1.87248 0.0808081 0 0 0
1.89262 0.0808081 0 0 0
1.91275 0.0808081 0 0 0
1.93289 0.0808081 0 0 0
1.95302 0.0808081 0 0 0
1.97315 0.0808081 0 0 0
1.99329 0.0808081 0 0 0
2.01342 0.0808081 1 0 0
2.03356 0.0808081 1 -9.80035e-14 -5.21823e-13
2.05369 0.0808081 1 -1.6574e-13 -1.02223e-12
2.07383 0.0808081 1 -2.05751e-13 -1.4972e-12
2.09396 0.0808081 1 -2.20611e-13 -1.94239e-12
2.11409 0.0808081 1 -2.13002e-13 -2.35352e-12
2.13423 0.0808081 1 -1.85772e-13 -2.72665e-12
2.15436 0.0808081 1 -1.419e-13 -3.05836e-12
2.1745 0.0808081 1 -8.44424e-14 -3.34594e-12
2.19463 0.0808081 1 -1.64951e-14 -3.58744e-12
2.21477 0.0808081 1 5.88758e-14 -3.78177e-12
2.2349 0.0808081 1 1.38707e-13 -3.92874e-12
2.25503 0.0808081 1 2.20214e-13 -4.02905e-12
2.27517 0.0808081 1 3.00855e-13 -4.08423e-12
2.2953 0.0808081 1 3.78362e-13 -4.09661e-12
2.31544 0.0808081 1 4.50784e-13 -4.06914e-12
2.33557 0.0808081 1 5.16523e-13 -4.00538e-12
2.3557 0.0808081 1 5.74351e-13 -3.90929e-12
2.37584 0.0808081 1 6.23385e-13 -3.7851e-12
2.39597 0.0808081 1 6.6308e-13 -3.63722e-12
2.41611 0.0808081 1 6.93229e-13 -3.47009e-12
2.43624 0.0808081 1 7.13907e-13 -3.28804e-12
2.45638 0.0808081 1 7.2543e-13 -3.09523e-12
2.47651 0.0808081 1 7.28326e-13 -2.89553e-12
2.49664 0.0808081 1 7.23284e-13 -2.69251e-12
2.51678 0.0808081 1 7.11109e-13 -2.48933e-12
2.53691 0.0808081 1 6.92698e-13 -2.28877e-12
2.55705 0.0808081 1 6.68969e-13 -2.09316e-12
2.57718 0.0808081 1 6.40866e-13 -1.90445e-12
2.59732 0.0808081 1 6.09306e-13 -1.72417e-12
2.61745 0.0808081 1 5.75141e-13 -1.55348e-12
2.63758 0.0808081 1 5.39188e-13 -1.39318e-12
2.65772 0.0808081 1 5.02168e-13 -1.24378e-12
2.67785 0.0808081 1 4.64728e-13 -1.10549e-12
2.69799 0.0808081 1 4.27425e-13 -9.78312e-13
2.71812 0.0808081 1 3.90703e-13 -8.6202e-13
2.73826 0.0808081 1 3.54932e-13 -7.56225e-13
2.75839 0.0808081 1 3.20398e-13 -6.60412e-13
2.77852 0.0808081 1 2.8729e-13 -5.7395e-13
2.79866 0.0808081 1 2.5572e-13 -4.96127e-13
2.81879 0.0808081 1 2.25722e-13 -4.2616e-13
2.83893 0.0808081 1 1.97263e-13 -3.63216e-13
2.85906 0.0808081 1 1.70254e-13 -3.0642e-13
2.87919 0.0808081 1 1.44534e-13 -2.54869e-13
2.89933 0.0808081 1 1.19881e-13 -2.07615e-13
2.91946 0.0808081 1 9.60107e-14 -1.63685e-13
2.9396 0.0808081 1 7.25652e-14 -1.22066e-13
2.95973 0.0808081 1 4.91169e-14 -8.16819e-14
2.97987 0.0808081 1 2.51424e-14 -4.14023e-14
3 0.0808081 1 0 0

0 0.10101 1 0.1 0
0.0201342 0.10101 1.21424 0.0828696 0.0135126
0.0402685 0.10101 1.21752 0.08274 0.0193
0.0604027 0.10101 1.20573 0.0824211 0.020719
0.0805369 0.10101 1.19113 0.0809684 0.0195736
0.100671 0.10101 1.17659 0.0785595 0.0172046
0.120805 0.10101 1.16314 0.0755488 0.0144054
0.14094 0.10101 1.15117 0.0722535 0.0116052
0.161074 0.10101 1.14073 0.0689075 0.00900585
0.181208 0.10101 1.13165 0.0656608 0.00668202
0.201342 0.10101 1.12375 0.062597 0.0046428
0.221477 0.10101 1.11683 0.0597536 0.00286776
0.241611 0.10101 1.1107 0.0571384 0.00132594
0.261745 0.10101 1.1052 0.0547414 -1.46503e-05
0.281879 0.10101 1.1002 0.052543 -0.00118299
0.302013 0.10101 1.0956 0.0505193 -0.00220366
0.322148 0.10101 1.09132 0.0486452 -0.00309682
0.342282 0.10101 1.0873 0.0468963 -0.00387867
0.362416 0.10101 1.08347 0.0452498 -0.00456216
0.38255 0.10101 1.07981 0.0436851 -0.00515764
0.402685 0.10101 1.07628 0.042184 -0.00567346
0.422819 0.10101 1.07287 0.0407308 -0.00611646
0.442953 0.10101 1.06956 0.0393121 -0.00649239
0.463087 0.10101 1.06633 0.0379165 -0.00680621
0.483221 0.10101 1.06319 0.0365348 -0.00706235
0.503356 0.10101 1.06013 0.0351595 -0.00726486
0.52349 0.10101 1.05715 0.033785 -0.00741757
0.543624 0.10101 1.05425 0.032407 -0.00752418
0.563758 0.10101 1.05143 0.0310224 -0.00758827
0.583893 0.10101 1.0487 0.0296294 -0.00761337
0.604027 0.10101 1.04606 0.0282271 -0.00760291
0.624161 0.10101 1.04351 0.0268155 -0.00756024
0.644295 0.10101 1.04106 0.0253951 -0.00748856
0.66443 0.10101 1.03872 0.0239668 -0.00739082
0.684564 0.10101 1.03648 0.0225321 -0.00726971
0.704698 0.10101 1.03435 0.0210924 -0.00712747
0.724832 0.10101 1.03234 0.0196494 -0.00696575
0.744966 0.10101 1.03043 0.0182045 -0.00678548
0.765101 0.10101 1.02864 0.0167588 -0.00658654
0.785235 0.10101 1.02697 0.0153128 -0.00636748
0.805369 0.10101 1.02541 0.0138662 -0.00612502
0.825503 0.10101 1.02396 0.0124179 -0.00585344
0.845638 0.10101 1.02262 0.0109648 -0.00554367
0.865772 0.10101 1.02139 0.0095022 -0.00518201
0.885906 0.10101 1.02027 0.00802303 -0.00474833
0.90604 0.10101 1.01927 0.00651756 -0.00421365
0.926174 0.10101 1.01839 0.00497368 -0.00353701
0.946309 0.10101 1.01764 0.00337831 -0.0026619
0.966443 0.10101 1.01706 0.00172039 -0.00151367
0.986577 0.10101 1.01672 0 0
1.00671 0.10101 0 0 0
1.02685 0.10101 0 0 0
1.04698 0.10101 0 0 0
1.06711 0.10101 0 0 0
1.08725 0.10101 0 0 0
1.10738 0.10101 0 0 0
1.12752 0.10101 0 0 0
1.14765 0.10101 0 0 0
1.16779 0.10101 0 0 0
1.18792 0.10101 0 0 0
1.20805 0.10101 0 0 0
1.22819 0.10101 0 0 0
1.24832 0.10101 0 0 0
1.26846 0.10101 0 0 0
1.28859 0.10101 0 0 0
1.30872 0.10101 0 0 0
1.32886 0.10101 0 0 0
1.34899 0.10101 0 0 0
1.36913 0.10101 0 0 0
1.38926 0.10101 0 0 0
1.4094 0.10101 0 0 0
1.42953 0.10101 0 0 0
1.44966 0.10101 0 0 0
1.4698 0.10101 0 0 0
1.48993 0.10101 0 0 0
1.51007 0.10101 0 0 0
1.5302 0.10101 0 0 0
1.55034 0.10101 0 0 0
1.57047 0.10101 0 0 0
1.5906 0.10101 0 0 0
1.61074 0.10101 0 0 0
1.63087 0.10101 0 0 0
1.65101 0.10101 0 0 0
1.67114 0.10101 0 0 0
1.69128 0.10101 0 0 0
1.71141 0.10101 0 0 0
1.73154 0.10101 0 0 0
1.75168 0.10101 0 0 0
1.77181 0.10101 0 0 0
1.79195 0.10101 0 0 0
1.81208 0.10101 0 0 0
1.83221 0.10101 0 0 0
1.85235 0.10101 0 0 0
1.87248 0.10101 0 0 0
1.89262 0.10101 0 0 0
1.91275 0.10101 0 0 0
1.93289 0.10101 0 0 0
1.95302 0.10101 0 0 0
1.97315 0.10101 0 0 0
1.99329 0.10101 0 0 0
2.01342 0.10101 1 0 0
2.03356 0.10101 1 -1.30276e-13 -6.34746e-13
2.05369 0.10101 1 -2.19294e-13 -1.24268e-12
2.07383 0.10101 1 -2.70944e-13 -1.819e-12
2.09396 0.10101 1 -2.89083e-13 -2.35854e-12
2.11409 0.10101 1 -2.77623e-13 -2.85619e-12
2.13423 0.10101 1 -2.40568e-13 -3.30723e-12
2.15436 0.10101 1 -1.82023e-13 -3.70749e-12
2.1745 0.10101 1 -1.06127e-13 -4.05366e-12
2.19463 0.10101 1 -1.70057e-14 -4.34339e-12
2.21477 0.10101 1 8.12898e-14 -4.57539e-12
2.2349 0.10101 1 1.84886e-13 -4.74948e-12
2.25503 0.10101 1 2.90165e-13 -4.86657e-12
2.27517 0.10101 1 3.93829e-13 -4.92864e-12
2.2953 0.10101 1 4.92974e-13 -4.93863e-12
2.31544 0.10101 1 5.8512e-13 -4.90027e-12
2.33557 0.10101 1 6.6826e-13 -4.818e-12
2.3557 0.10101 1 7.40874e-13 -4.69676e-12
2.37584 0.10101 1 8.01893e-13 -4.54184e-12
2.39597 0.10101 1 8.50696e-13 -4.35868e-12
2.41611 0.10101 1 8.87087e-13 -4.15274e-12
2.43624 0.10101 1 9.11253e-13 -3.92936e-12
2.45638 0.10101 1 9.23677e-13 -3.69361e-12
2.47651 0.10101 1 9.25099e-13 -3.45022e-12
2.49664 0.10101 1 9.16474e-13 -3.20351e-12
2.51678 0.10101 1 8.98887e-13 -2.95726e-12
2.53691 0.10101 1 8.7352e-13 -2.71481e-12
2.55705 0.10101 1 8.41598e-13 -2.47895e-12
2.57718 0.10101 1 8.04341e-13 -2.25194e-12
2.59732 0.10101 1 7.62936e-13 -2.03559e-12
2.61745 0.10101 1 7.18486e-13 -1.83121e-12
2.63758 0.10101 1 6.72018e-13 -1.63971e-12
2.65772 0.10101 1 6.24456e-13 -1.46162e-12
2.67785 0.10101 1 5.76605e-13 -1.29715e-12
2.69799 0.10101 1 5.29146e-13 -1.14621e-12
2.71812 0.10101 1 4.82641e-13 -1.00849e-12
2.73826 0.10101 1 4.37541e-13 -8.83483e-13
2.75839 0.10101 1 3.94172e-13 -7.70513e-13
2.77852 0.10101 1 3.52759e-13 -6.68799e-13
2.79866 0.10101 1 3.13434e-13 -5.77452e-13
2.81879 0.10101 1 2.76219e-13 -4.95517e-13
2.83893 0.10101 1 2.41054e-13 -4.21981e-13
2.85906 0.10101 1 2.07807e-13 -3.55784e-13
2.87919 0.10101 1 1.76267e-13 -2.95835e-13
2.89933 0.10101 1 1.46133e-13 -2.40998e-13
2.91946 0.10101 1 1.17028e-13 -1.90103e-13
2.9396 0.10101 1 8.84931e-14 -1.41911e-13
2.95973 0.10101 1 5.99618e-14 -9.51183e-14
2.97987 0.10101 1 3.07408e-14 -4.83311e-14
3 0.10101 1 0 0

0 0.121212 1 0.1 0
0.0201342 0.121212 1.18331 0.0847152 0.011778
0.0402685 0.121212 1.19284 0.0844005 0.0180474
0.0604027 0.121212 1.1869 0.0845764 0.0204825
0.0805369 0.121212 1.17773 0.0839814 0.0203598
0.100671 0.121212 1.16752 0.0825529 0.0187525
0.120805 0.121212 1.15731 0.080466 0.0164078
0.14094 0.121212 1.14767 0.0779473 0.0137986
0.161074 0.121212 1.13884 0.0752012 0.0111974
0.181208 0.121212 1.13087 0.0723844 0.00874535
0.201342 0.121212 1.12371 0.0696032 0.00650411
0.221477 0.121212 1.11728 0.0669231 0.00449068
0.241611 0.121212 1.11147 0.0643781 0.00269891
0.261745 0.121212 1.10618 0.0619807 0.00111217
0.281879 0.121212 1.10132 0.0597296 -0.000289593
0.302013 0.121212 1.09682 0.0576147 -0.0015263
0.322148 0.121212 1.09261 0.0556214 -0.0026161
0.342282 0.121212 1.08862 0.0537328 -0.00357482
0.362416 0.121212 1.08483 0.0519316 -0.00441591
0.38255 0.121212 1.08119 0.050201 -0.00515073
0.402685 0.121212 1.07769 0.0485256 -0.00578888
0.422819 0.121212 1.07429 0.0468913 -0.00633851
0.442953 0.121212 1.07099 0.045286 -0.00680667
0.463087 0.121212 1.06777 0.0436991 -0.00719959
0.483221 0.121212 1.06464 0.0421219 -0.00752286
0.503356 0.121212 1.06158 0.0405474 -0.00778164
0.52349 0.121212 1.0586 0.03897 -0.00798079
0.543624 0.121212 1.0557 0.0373856 -0.00812494
0.563758 0.121212 1.05288 0.0357914 -0.00821854
0.583893 0.121212 1.05014 0.0341857 -0.00826594
0.604027 0.121212 1.04749 0.0325677 -0.00827129
0.624161 0.121212 1.04493 0.0309375 -0.00823861
0.644295 0.121212 1.04247 0.0292959 -0.00817167
0.66443 0.121212 1.04011 0.0276439 -0.00807395
0.684564 0.121212 1.03786 0.025983 -0.00794854
0.704698 0.121212 1.03571 0.024315 -0.00779797
0.724832 0.121212 1.03368 0.0226415 -0.00762409
0.744966 0.121212 1.03176 0.020964 -0.00742782
0.765101 0.121212 1.02996 0.0192835 -0.00720888
0.785235 0.121212 1.02828 0.0176007 -0.00696544
0.805369 0.121212 1.02672 0.0159153 -0.00669357
0.825503 0.121212 1.02528 0.0142261 -0.00638664
0.845638 0.121212 1.02396 0.0125303 -0.00603441
0.865772 0.121212 1.02277 0.0108238 -0.00562182
0.885906 0.121212 1.0217 0.00910103 -0.00512753
0.90604 0.121212 1.02077 0.00735453 -0.00452194
0.926174 0.121212 1.01997 0.00557624 -0.00376513
0.946309 0.121212 1.01934 0.00375885 -0.00280482
0.966443 0.121212 1.01888 0.00189833 -0.00157555
0.986577 0.121212 1.01866 0 0
1.00671 0.121212 0 0 0
1.02685 0.121212 0 0 0
1.04698 0.121212 0 0 0
1.06711 0.121212 0 0 0
1.08725 0.121212 0 0 0
1.10738 0.121212 0 0 0
1.12752 0.121212 0 0 0
1.14765 0.121212 0 0 0
1.16779 0.121212 0 0 0
1.18792 0.121212 0 0 0
1.20805 0.121212 0 0 0
1.22819 0.121212 0 0 0
1.24832 0.121212 0 0 0
1.26846 0.121212 0 0 0
1.28859 0.121212 0 0 0
1.30872 0.121212 0 0 0
1.32886 0.121212 0 0 0
1.34899 0.121212 0 0 0
1.36913 0.121212 0 0 0
1.38926 0.121212 0 0 0
1.4094 0.121212 0 0 0
1.42953 0.121212 0 0 0
1.44966 0.121212 0 0 0
1.4698 0.121212 0 0 0
1.48993 0.121212 0 0 0
1.51007 0.121212 0 0 0
1.5302 0.121212 0 0 0
1.55034 0.121212 0 0 0
1.57047 0.121212 0 0 0
1.5906 0.121212 0 0 0
1.61074 0.121212 0 0 0
1.63087 0.121212 0 0 0
1.65101 0.121212 0 0 0
1.67114 0.121212 0 0 0
1.69128 0.121212 0 0 0
1.71141 0.121212 0 0 0
1.73154 0.121212 0 0 0
1.75168 0.121212 0 0 0
1.77181 0.121212 0 0 0
1.79195 0.121212 0 0 0
1.81208 0.121212 0 0 0
1.83221 0.121212 0 0 0
1.85235 0.121212 0 0 0
1.87248 0.121212 0 0 0
1.89262 0.121212 0 0 0
1.91275 0.121212 0 0 0
1.93289 0.121212 0 0 0
1.95302 0.121212 0 0 0
1.97315 0.121212 0 0 0
1.99329 0.121212 0 0 0
2.01342 0.121212 1 0 0
2.03356 0.121212 1 -1.70353e-13 -7.87314e-13
2.05369 0.121212 1 -2.85724e-13 -1.54098e-12
2.07383 0.121212 1 -3.51507e-13 -2.25494e-12
2.09396 0.121212 1 -3.73058e-13 -2.92278e-12
2.11409 0.121212 1 -3.55772e-13 -3.53812e-12
2.13423 0.121212 1 -3.0511e-13 -4.09505e-12
2.15436 0.121212 1 -2.26595e-13 -4.58837e-12
2.1745 0.121212 1 -1.25795e-13 -5.01393e-12
2.19463 0.121212 1 -8.2143e-15 -5.36883e-12
2.21477 0.121212 1 1.20799e-13 -5.65147e-12
2.2349 0.121212 1 2.56134e-13 -5.86172e-12
2.25503 0.121212 1 3.93048e-13 -6.00082e-12
2.27517 0.121212 1 5.27246e-13 -6.07136e-12
2.2953 0.121212 1 6.54973e-13 -6.07713e-12
2.31544 0.121212 1 7.73054e-13 -6.02299e-12
2.33557 0.121212 1 8.78935e-13 -5.91461e-12
2.3557 0.121212 1 9.70701e-13 -5.75829e-12
2.37584 0.121212 1 1.04706e-12 -5.56076e-12
2.39597 0.121212 1 1.10733e-12 -5.32891e-12
2.41611 0.121212 1 1.15134e-12 -5.06963e-12
2.43624 0.121212 1 1.17943e-12 -4.78961e-12
2.45638 0.121212 1 1.19232e-12 -4.4952e-12
2.47651 0.121212 1 1.19106e-12 -4.19226e-12
2.49664 0.121212 1 1.17697e-12 -3.88611e-12
2.51678 0.121212 1 1.15151e-12 -3.58145e-12
2.53691 0.121212 1 1.11628e-12 -3.28231e-12
2.55705 0.121212 1 1.0729e-12 -2.99207e-12
2.57718 0.121212 1 1.02296e-12 -2.71345e-12
2.59732 0.121212 1 9.68007e-13 -2.44856e-12
2.61745 0.121212 1 9.0949e-13 -2.19896e-12
2.63758 0.121212 1 8.48712e-13 -1.96565e-12
2.65772 0.121212 1 7.86858e-13 -1.74921e-12
2.67785 0.121212 1 7.2494e-13 -1.54978e-12
2.69799 0.121212 1 6.63809e-13 -1.3672e-12
2.71812 0.121212 1 6.04171e-13 -1.201e-12
2.73826 0.121212 1 5.4657e-13 -1.05048e-12
2.75839 0.121212 1 4.91395e-13 -9.14787e-13
2.77852 0.121212 1 4.38916e-13 -7.929e-13
2.79866 0.121212 1 3.89268e-13 -6.837e-13
2.81879 0.121212 1 3.4246e-13 -5.85995e-13
2.83893 0.121212 1 2.98401e-13 -4.98527e-13
2.85906 0.121212 1 2.56898e-13 -4.19986e-13
2.87919 0.121212 1 2.17658e-13 -3.49034e-13
2.89933 0.121212 1 1.8029e-13 -2.84283e-13
2.91946 0.121212 1 1.44303e-13 -2.24286e-13
2.9396 0.121212 1 1.09097e-13 -1.67531e-13
2.95973 0.121212 1 7.39265e-14 -1.12417e-13
2.97987 0.121212 1 3.79157e-14 -5.72137e-14
3 0.121212 1 0 0

0 0.141414 1 0.1 0
0.0201342 0.141414 1.16197 0.0860785 0.0102327
0.0402685 0.141414 1.17388 0.0855884 0.0164848
0.0604027 0.141414 1.17138 0.0859566 0.0195395
0.0805369 0.141414 1.16575 0.08588 0.0202309
0.100671 0.141414 1.15864 0.0851575 0.0193601
0.120805 0.141414 1.15098 0.0838261 0.0175643
0.14094 0.141414 1.14334 0.0820165 0.0152991
0.161074 0.141414 1.13601 0.0798808 0.0128643
0.181208 0.141414 1.12915 0.0775555 0.0104428
0.201342 0.141414 1.1228 0.0751478 0.00813758
0.221477 0.141414 1.11696 0.0727342 0.00599964
0.241611 0.141414 1.11157 0.0703646 0.00404872
0.261745 0.141414 1.10659 0.0680676 0.00228663
0.281879 0.141414 1.10196 0.0658566 0.000705774
0.302013 0.141414 1.09762 0.0637343 -0.000705752
0.322148 0.141414 1.09353 0.0616962 -0.0019612
0.342282 0.141414 1.08964 0.0597337 -0.00307365
0.362416 0.141414 1.08592 0.0578358 -0.00405526
0.38255 0.141414 1.08234 0.0559906 -0.00491699
0.402685 0.141414 1.07888 0.0541863 -0.00566861
0.422819 0.141414 1.07552 0.0524116 -0.00631881
0.442953 0.141414 1.07225 0.0506563 -0.00687536
0.463087 0.141414 1.06907 0.0489114 -0.0073453
0.483221 0.141414 1.06595 0.0471694 -0.00773507
0.503356 0.141414 1.06291 0.0454239 -0.00805071
0.52349 0.141414 1.05994 0.0436703 -0.00829788
0.543624 0.141414 1.05705 0.0419048 -0.00848201
0.563758 0.141414 1.05423 0.0401251 -0.00860831
0.583893 0.141414 1.05149 0.0383297 -0.00868179
0.604027 0.141414 1.04884 0.0365183 -0.00870727
0.624161 0.141414 1.04627 0.0346911 -0.00868932
0.644295 0.141414 1.0438 0.0328492 -0.00863223
0.66443 0.141414 1.04143 0.0309938 -0.0085399
0.684564 0.141414 1.03917 0.0291268 -0.00841577
0.704698 0.141414 1.03701 0.0272498 -0.00826261
0.724832 0.141414 1.03497 0.0253648 -0.0080824
0.744966 0.141414 1.03304 0.0234734 -0.00787607
0.765101 0.141414 1.03123 0.0215767 -0.0076432
0.785235 0.141414 1.02955 0.0196755 -0.00738164
0.805369 0.141414 1.02799 0.0177697 -0.007087
0.825503 0.141414 1.02657 0.0158584 -0.00675204
0.845638 0.141414 1.02527 0.0139395 -0.00636582
0.865772 0.141414 1.02411 0.01201 -0.00591269
0.885906 0.141414 1.02309 0.0100657 -0.00537105
0.90604 0.141414 1.02221 0.00810195 -0.00471194
0.926174 0.141414 1.0215 0.00611416 -0.00389764
0.946309 0.141414 1.02095 0.00409948 -0.00288062
0.966443 0.141414 1.0206 0.00205861 -0.00160343
0.986577 0.141414 1.02047 0 0
1.00671 0.141414 0 0 0
1.02685 0.141414 0 0 0
1.04698 0.141414 0 0 0
1.06711 0.141414 0 0 0
1.08725 0.141414 0 0 0
1.10738 0.141414 0 0 0
1.12752 0.141414 0 0 0
1.14765 0.141414 0 0 0
1.16779 0.141414 0 0 0
1.18792 0.141414 0 0 0
1.20805 0.141414 0 0 0
1.22819 0.141414 0 0 0
1.24832 0.141414 0 0 0
1.26846 0.141414 0 0 0
1.28859 0.141414 0 0 0
1.30872 0.141414 0 0 0
1.32886 0.141414 0 0 0
1.34899 0.141414 0 0 0
1.36913 0.141414 0 0 0
1.38926 0.141414 0 0 0
1.4094 0.141414 0 0 0
1.42953 0.141414 0 0 0
1.44966 0.141414 0 0 0
1.4698 0.141414 0 0 0
1.48993 0.141414 0 0 0
1.51007 0.141414 0 0 0
1.5302 0.141414 0 0 0
1.55034 0.141414 0 0 0
1.57047 0.141414 0 0 0
1.5906 0.141414 0 0 0
1.61074 0.141414 0 0 0
1.63087 0.141414 0 0 0
1.65101 0.141414 0 0 0
1.67114 0.141414 0 0 0
1.69128 0.141414 0 0 0
1.71141 0.141414 0 0 0
1.73154 0.141414 0 0 0
1.75168 0.141414 0 0 0
1.77181 0.141414 0 0 0
1.79195 0.141414 0 0 0
1.81208 0.141414 0 0 0
1.83221 0.141414 0 0 0
1.85235 0.141414 0 0 0
1.87248 0.141414 0 0 0
1.89262 0.141414 0 0 0
1.91275 0.141414 0 0 0
1.93289 0.141414 0 0 0
1.95302 0.141414 0 0 0
1.97315 0.141414 0 0 0
1.99329 0.141414 0 0 0
2.01342 0.141414 1 0 0
2.03356 0.141414 1 -2.1991e-13 -9.88867e-13
2.05369 0.141414 1 -3.67544e-13 -1.9354e-12
2.07383 0.141414 1 -4.50112e-13 -2.83177e-12
2.09396 0.141414 1 -4.74776e-13 -3.66973e-12
2.11409 0.141414 1 -4.48748e-13 -4.44114e-12
2.13423 0.141414 1 -3.79329e-13 -5.13839e-12
2.15436 0.141414 1 -2.73902e-13 -5.75486e-12
2.1745 0.141414 1 -1.39863e-13 -6.28528e-12
2.19463 0.141414 1 1.54962e-14 -6.72593e-12
2.21477 0.141414 1 1.85084e-13 -7.07487e-12
2.2349 0.141414 1 3.62168e-13 -7.33201e-12
2.25503 0.141414 1 5.40532e-13 -7.49906e-12
2.27517 0.141414 1 7.14568e-13 -7.57947e-12
2.2953 0.141414 1 8.79395e-13 -7.57825e-12
2.31544 0.141414 1 1.03093e-12 -7.50173e-12
2.33557 0.141414 1 1.16593e-12 -7.35729e-12
2.3557 0.141414 1 1.28199e-12 -7.15313e-12
2.37584 0.141414 1 1.37756e-12 -6.8979e-12
2.39597 0.141414 1 1.45186e-12 -6.60045e-12
2.41611 0.141414 1 1.5048e-12 -6.26958e-12
2.43624 0.141414 1 1.53696e-12 -5.91381e-12
2.45638 0.141414 1 1.54939e-12 -5.54118e-12
2.47651 0.141414 1 1.54359e-12 -5.15906e-12
2.49664 0.141414 1 1.52135e-12 -4.77411e-12
2.51678 0.141414 1 1.48467e-12 -4.39218e-12
2.53691 0.141414 1 1.43567e-12 -4.01822e-12
2.55705 0.141414 1 1.37651e-12 -3.65639e-12
2.57718 0.141414 1 1.3093e-12 -3.30998e-12
2.59732 0.141414 1 1.23606e-12 -2.9815e-12
2.61745 0.141414 1 1.15865e-12 -2.67276e-12
2.63758 0.141414 1 1.07876e-12 -2.38491e-12
2.65772 0.141414 1 9.97886e-13 -2.11852e-12
2.67785 0.141414 1 9.17328e-13 -1.87368e-12
2.69799 0.141414 1 8.38152e-13 -1.65007e-12
2.71812 0.141414 1 7.61232e-13 -1.447e-12
2.73826 0.141414 1 6.87227e-13 -1.26356e-12
2.75839 0.141414 1 6.16609e-13 -1.09858e-12
2.77852 0.141414 1 5.49688e-13 -9.50744e-13
2.79866 0.141414 1 4.86603e-13 -8.18633e-13
2.81879 0.141414 1 4.27337e-13 -7.00723e-13
2.83893 0.141414 1 3.71748e-13 -5.95442e-13
